453	2	1	21
454	1	1	21
455	12	1	21
456	11	1	21
457	10	1	21
458	11	2	22
459	10	1	21
460	9	1	21
461	8	1	21
462	9	2	22
463	8	1	21
464	7	1	21
465	6	1	21
466	5	1	21
467	4	1	21
468	3	1	21
469	2	1	21
470	1	1	21
471	12	1	21
472	11	1	21
473	10	1	21
474	9	1	21
475	8	1	21
476	7	1	21
477	6	1	21
478	5	1	21
479	6	2	22
480	5	1	21
481	4	1	21
482	3	1	21
483	2	1	21
484	1	1	21
485	12	1	21
486	11	1	21
487	10	1	21
488	11	2	22
489	10	1	21
490	9	1	21
491	8	1	21
492	7	1	21
493	6	1	21
494	5	1	21
495	4	1	21
496	5	2	22
497	4	1	21
498	3	1	21
499	2	1	21
500	1	1	21
501	12	1	21
502	11	1	21
503	10	1	21
504	9	1	21
505	8	1	21
506	7	1	21
507	6	1	21
508	5	1	21
509	6	2	22
510	5	1	21
511	4	1	21
512	3	1	21
513	2	1	21
514	1	1	21
515	12	1	21
516	11	1	21
517	10	1	21
518	9	1	21
519	8	1	21
520	7	1	21
521	6	1	21
522	5	1	21
523	6	2	22
524	5	1	21
525	4	1	21
526	3	1	21
527	2	1	21
528	1	1	21
529	12	1	21
530	11	1	21
531	10	1	21
532	9	1	21
533	8	1	21
534	7	1	21
535	8	2	22
536	7	1	21
537	6	1	21
538	5	1	21
539	4	1	21
540	3	1	21
541	2	1	21
542	1	1	21
543	12	1	21
544	11	1	21
545	10	1	21
546	9	1	21
547	8	1	21
548	7	1	21
549	6	1	21
550	5	1	21
551	4	1	21
552	3	1	21
553	2	1	21
554	3	2	22
555	2	1	21
556	1	1	21
557	12	1	21
558	11	1	21
559	10	1	21
560	9	1	21
561	8	1	21
562	7	1	21
563	6	1	21
564	5	1	21
565	4	1	21
566	3	1	21
567	2	1	21
568	1	1	21
569	12	1	21
570	1	2	22
571	12	1	21
572	11	1	21
573	10	1	21
574	9	1	21
575	8	1	21
576	7	1	21
577	6	1	21
578	5	1	21
579	4	1	21
580	3	1	21
581	2	1	21
582	1	1	21
583	12	1	21
584	11	1	21
585	10	1	21
586	9	1	21
587	8	1	21
588	7	1	21
589	8	2	22
590	7	1	21
591	6	1	21
592	5	1	21
593	4	1	21
594	3	1	21
595	2	1	21
596	3	2	22
597	2	1	21
598	1	1	21
599	12	1	21
600	11	1	21
601	12	2	22
602	11	1	21
603	10	1	21
604	9	1	21
605	8	1	21
606	7	1	21
607	6	1	21
608	5	1	21
609	4	1	21
610	3	1	21
611	2	1	21
612	1	1	21
613	2	2	22
614	1	1	21
615	12	1	21
616	11	1	21
617	10	1	21
618	9	1	21
619	8	1	21
620	7	1	21
621	6	1	21
622	5	1	21
623	4	1	21
624	3	1	21
625	2	1	21
626	3	2	22
627	2	1	21
628	1	1	21
629	12	1	21
630	11	1	21
631	10	1	21
632	9	1	21
633	8	1	21
634	7	1	21
635	6	1	21
636	5	1	21
637	6	2	22
638	5	1	21
639	4	1	21
640	3	1	21
641	4	2	22
642	3	1	21
643	2	1	21
644	1	1	21
645	12	1	21
646	11	1	21
647	10	1	21
648	9	1	21
649	10	2	22
650	9	1	21
651	8	1	21
652	7	1	21
653	6	1	21
654	5	1	21
655	4	1	21
656	3	1	21
657	2	1	21
658	1	1	21
659	12	1	21
660	1	2	22
661	12	1	21
662	11	1	21
663	10	1	21
664	9	1	21
665	8	1	21
666	7	1	21
667	6	1	21
668	7	2	22
669	6	1	21
670	5	1	21
671	4	1	21
672	3	1	21
673	2	1	21
674	3	2	22
675	2	1	21
676	1	1	21
677	12	1	21
678	11	1	21
679	12	2	22
680	11	1	21
681	10	1	21
682	9	1	21
683	8	1	21
684	9	2	22
685	8	1	21
686	7	1	21
687	6	1	21
688	5	1	21
689	4	1	21
690	3	1	21
691	2	1	21
692	1	1	21
693	12	1	21
694	11	1	21
695	10	1	21
696	9	1	21
697	8	1	21
698	7	1	21
699	6	1	21
700	5	1	21
701	4	1	21
702	3	1	21
703	2	1	21
704	1	1	21
705	12	1	21
706	11	1	21
707	10	1	21
708	9	1	21
709	8	1	21
710	7	1	21
711	6	1	21
712	5	1	21
713	4	1	21
714	3	1	21
715	2	1	21
716	1	1	21
717	12	1	21
718	1	2	22
719	12	1	21
720	11	1	21
721	10	1	21
722	9	1	21
723	8	1	21
724	7	1	21
725	8	2	22
726	7	1	21
727	6	1	21
728	5	1	21
729	4	1	21
730	3	1	21
731	2	1	21
732	1	1	21
733	12	1	21
734	11	1	21
735	10	1	21
736	9	1	21
737	8	1	21
738	9	2	22
739	8	1	21
740	7	1	21
741	6	1	21
742	5	1	21
743	4	1	21
744	3	1	21
745	2	1	21
746	1	1	21
747	12	1	21
748	11	1	21
749	10	1	21
750	9	1	21
751	8	1	21
752	7	1	21
753	6	1	21
754	5	1	21
755	4	1	21
756	3	1	21
757	4	2	22
758	3	1	21
759	2	1	21
760	1	1	21
761	2	2	22
762	1	1	21
763	12	1	21
764	11	1	21
765	10	1	21
766	11	2	22
767	10	1	21
768	9	1	21
769	8	1	21
770	7	1	21
771	6	1	21
772	5	1	21
773	4	1	21
774	3	1	21
775	2	1	21
776	3	2	22
777	2	1	21
778	1	1	21
779	12	1	21
780	1	2	22
781	12	1	21
782	11	1	21
783	10	1	21
784	9	1	21
785	8	1	21
786	7	1	21
787	6	1	21
788	5	1	21
789	4	1	21
790	3	1	21
791	2	1	21
792	1	1	21
793	12	1	21
794	11	1	21
795	10	1	21
796	9	1	21
797	8	1	21
798	7	1	21
799	6	1	21
800	7	2	22
801	6	1	21
802	5	1	21
803	4	1	21
804	3	1	21
805	4	2	22
806	3	1	21
807	2	1	21
808	1	1	21
809	12	1	21
810	11	1	21
811	10	1	21
812	9	1	21
813	10	2	22
814	9	1	21
815	8	1	21
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
