535	4	1	41
536	3	1	41
537	2	1	41
538	1	1	41
539	12	1	41
540	11	1	41
541	10	1	41
542	11	2	42
543	10	1	41
544	9	1	41
545	8	1	41
546	7	1	41
547	6	1	41
548	5	1	41
549	4	1	41
550	3	1	41
551	2	1	41
552	1	1	41
553	12	1	41
554	11	1	41
555	10	1	41
556	9	1	41
557	8	1	41
558	9	2	42
559	8	1	41
560	7	1	41
561	6	1	41
562	5	1	41
563	4	1	41
564	3	1	41
565	2	1	41
566	1	1	41
567	12	1	41
568	11	1	41
569	10	1	41
570	9	1	41
571	10	2	42
572	9	1	41
573	8	1	41
574	7	1	41
575	6	1	41
576	5	1	41
577	4	1	41
578	3	1	41
579	2	1	41
580	1	1	41
581	2	2	42
582	1	1	41
583	12	1	41
584	11	1	41
585	10	1	41
586	11	2	42
587	10	1	41
588	9	1	41
589	8	1	41
590	7	1	41
591	8	2	42
592	7	1	41
593	6	1	41
594	5	1	41
595	4	1	41
596	5	2	42
597	4	1	41
598	3	1	41
599	2	1	41
600	3	2	42
601	2	1	41
602	1	1	41
603	12	1	41
604	11	1	41
605	10	1	41
606	9	1	41
607	8	1	41
608	9	2	42
609	8	1	41
610	7	1	41
611	6	1	41
612	7	2	42
613	6	1	41
614	5	1	41
615	4	1	41
616	3	1	41
617	4	2	42
618	3	1	41
619	2	1	41
620	1	1	41
621	12	1	41
622	11	1	41
623	12	2	42
624	11	1	41
625	10	1	41
626	9	1	41
627	8	1	41
628	7	1	41
629	6	1	41
630	7	2	42
631	6	1	41
632	5	1	41
633	4	1	41
634	3	1	41
635	2	1	41
636	1	1	41
637	12	1	41
638	11	1	41
639	10	1	41
640	9	1	41
641	8	1	41
642	7	1	41
643	6	1	41
644	5	1	41
645	4	1	41
646	3	1	41
647	2	1	41
648	1	1	41
649	12	1	41
650	11	1	41
651	10	1	41
652	9	1	41
653	8	1	41
654	7	1	41
655	8	2	42
656	7	1	41
657	6	1	41
658	5	1	41
659	4	1	41
660	3	1	41
661	2	1	41
662	1	1	41
663	2	2	42
664	1	1	41
665	12	1	41
666	11	1	41
667	10	1	41
668	9	1	41
669	8	1	41
670	7	1	41
671	6	1	41
672	5	1	41
673	4	1	41
674	3	1	41
675	2	1	41
676	1	1	41
677	12	1	41
678	11	1	41
679	10	1	41
680	11	2	42
681	10	1	41
682	9	1	41
683	8	1	41
684	7	1	41
685	6	1	41
686	5	1	41
687	4	1	41
688	3	1	41
689	2	1	41
690	1	1	41
691	12	1	41
692	11	1	41
693	12	2	42
694	11	1	41
695	10	1	41
696	9	1	41
697	8	1	41
698	7	1	41
699	6	1	41
700	5	1	41
701	6	2	42
702	5	1	41
703	4	1	41
704	3	1	41
705	2	1	41
706	1	1	41
707	12	1	41
708	11	1	41
709	10	1	41
710	9	1	41
711	8	1	41
712	9	2	42
713	8	1	41
714	7	1	41
715	6	1	41
716	5	1	41
717	4	1	41
718	3	1	41
719	4	2	42
720	3	1	41
721	2	1	41
722	1	1	41
723	12	1	41
724	11	1	41
725	10	1	41
726	9	1	41
727	8	1	41
728	7	1	41
729	6	1	41
730	5	1	41
731	4	1	41
732	3	1	41
733	2	1	41
734	1	1	41
735	12	1	41
736	11	1	41
737	10	1	41
738	9	1	41
739	8	1	41
740	7	1	41
741	6	1	41
742	5	1	41
743	4	1	41
744	5	2	42
745	4	1	41
746	3	1	41
747	2	1	41
748	1	1	41
749	12	1	41
750	11	1	41
751	10	1	41
752	9	1	41
753	10	2	42
754	9	1	41
755	8	1	41
756	7	1	41
757	6	1	41
758	7	2	42
759	6	1	41
760	5	1	41
761	4	1	41
762	3	1	41
763	2	1	41
764	1	1	41
765	2	2	42
766	1	1	41
767	12	1	41
768	11	1	41
769	10	1	41
770	9	1	41
771	8	1	41
772	7	1	41
773	6	1	41
774	5	1	41
775	6	2	42
776	5	1	41
777	4	1	41
778	3	1	41
779	4	2	42
780	3	1	41
781	2	1	41
782	1	1	41
783	12	1	41
784	11	1	41
785	10	1	41
786	9	1	41
787	10	2	42
788	9	1	41
789	8	1	41
790	7	1	41
791	6	1	41
792	5	1	41
793	4	1	41
794	3	1	41
795	2	1	41
796	1	1	41
797	12	1	41
798	11	1	41
799	10	1	41
800	11	2	42
801	10	1	41
802	9	1	41
803	8	1	41
804	7	1	41
805	6	1	41
806	5	1	41
807	4	1	41
808	3	1	41
809	2	1	41
810	1	1	41
811	12	1	41
812	11	1	41
813	10	1	41
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
