535	4	1	41
536	5	2	42
537	4	1	41
538	3	1	41
539	2	1	41
540	1	1	41
541	12	1	41
542	11	1	41
543	10	1	41
544	9	1	41
545	8	1	41
546	7	1	41
547	6	1	41
548	5	1	41
549	4	1	41
550	5	2	42
551	4	1	41
552	3	1	41
553	2	1	41
554	1	1	41
555	12	1	41
556	11	1	41
557	10	1	41
558	9	1	41
559	8	1	41
560	7	1	41
561	6	1	41
562	5	1	41
563	4	1	41
564	3	1	41
565	4	2	42
566	3	1	41
567	2	1	41
568	1	1	41
569	2	2	42
570	1	1	41
571	12	1	41
572	11	1	41
573	10	1	41
574	9	1	41
575	10	2	42
576	9	1	41
577	8	1	41
578	7	1	41
579	6	1	41
580	5	1	41
581	4	1	41
582	3	1	41
583	2	1	41
584	3	2	42
585	2	1	41
586	1	1	41
587	12	1	41
588	11	1	41
589	10	1	41
590	9	1	41
591	8	1	41
592	7	1	41
593	6	1	41
594	7	2	42
595	6	1	41
596	5	1	41
597	4	1	41
598	3	1	41
599	2	1	41
600	1	1	41
601	12	1	41
602	11	1	41
603	10	1	41
604	9	1	41
605	8	1	41
606	7	1	41
607	6	1	41
608	5	1	41
609	6	2	42
610	5	1	41
611	4	1	41
612	3	1	41
613	2	1	41
614	3	2	42
615	2	1	41
616	1	1	41
617	12	1	41
618	11	1	41
619	10	1	41
620	11	2	42
621	10	1	41
622	9	1	41
623	8	1	41
624	7	1	41
625	6	1	41
626	5	1	41
627	4	1	41
628	3	1	41
629	2	1	41
630	1	1	41
631	12	1	41
632	11	1	41
633	12	2	42
634	11	1	41
635	10	1	41
636	9	1	41
637	8	1	41
638	7	1	41
639	6	1	41
640	7	2	42
641	6	1	41
642	5	1	41
643	4	1	41
644	3	1	41
645	2	1	41
646	3	2	42
647	2	1	41
648	1	1	41
649	12	1	41
650	11	1	41
651	10	1	41
652	9	1	41
653	8	1	41
654	7	1	41
655	6	1	41
656	5	1	41
657	4	1	41
658	3	1	41
659	2	1	41
660	1	1	41
661	12	1	41
662	11	1	41
663	10	1	41
664	9	1	41
665	8	1	41
666	7	1	41
667	8	2	42
668	7	1	41
669	6	1	41
670	5	1	41
671	4	1	41
672	5	2	42
673	4	1	41
674	3	1	41
675	2	1	41
676	1	1	41
677	12	1	41
678	11	1	41
679	10	1	41
680	9	1	41
681	8	1	41
682	7	1	41
683	6	1	41
684	5	1	41
685	4	1	41
686	3	1	41
687	2	1	41
688	1	1	41
689	12	1	41
690	11	1	41
691	10	1	41
692	9	1	41
693	8	1	41
694	7	1	41
695	8	2	42
696	7	1	41
697	6	1	41
698	5	1	41
699	4	1	41
700	3	1	41
701	2	1	41
702	1	1	41
703	12	1	41
704	11	1	41
705	10	1	41
706	9	1	41
707	8	1	41
708	7	1	41
709	6	1	41
710	5	1	41
711	4	1	41
712	3	1	41
713	2	1	41
714	1	1	41
715	12	1	41
716	11	1	41
717	10	1	41
718	9	1	41
719	8	1	41
720	7	1	41
721	6	1	41
722	5	1	41
723	4	1	41
724	3	1	41
725	2	1	41
726	1	1	41
727	12	1	41
728	11	1	41
729	10	1	41
730	9	1	41
731	8	1	41
732	7	1	41
733	6	1	41
734	5	1	41
735	4	1	41
736	5	2	42
737	4	1	41
738	3	1	41
739	2	1	41
740	3	2	42
741	2	1	41
742	1	1	41
743	12	1	41
744	11	1	41
745	10	1	41
746	9	1	41
747	8	1	41
748	7	1	41
749	6	1	41
750	5	1	41
751	4	1	41
752	3	1	41
753	2	1	41
754	1	1	41
755	12	1	41
756	11	1	41
757	12	2	42
758	11	1	41
759	10	1	41
760	9	1	41
761	8	1	41
762	7	1	41
763	6	1	41
764	5	1	41
765	4	1	41
766	3	1	41
767	2	1	41
768	1	1	41
769	12	1	41
770	11	1	41
771	10	1	41
772	9	1	41
773	8	1	41
774	7	1	41
775	6	1	41
776	5	1	41
777	4	1	41
778	3	1	41
779	2	1	41
780	1	1	41
781	12	1	41
782	11	1	41
783	10	1	41
784	9	1	41
785	8	1	41
786	7	1	41
787	6	1	41
788	5	1	41
789	4	1	41
790	3	1	41
791	2	1	41
792	3	2	42
793	2	1	41
794	1	1	41
795	12	1	41
796	11	1	41
797	10	1	41
798	9	1	41
799	8	1	41
800	7	1	41
801	6	1	41
802	5	1	41
803	4	1	41
804	3	1	41
805	2	1	41
806	1	1	41
807	2	2	42
808	1	1	41
809	12	1	41
810	11	1	41
811	10	1	41
812	9	1	41
813	10	2	42
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
