453	12	1	21
454	11	1	21
455	10	1	21
456	9	1	21
457	8	1	21
458	7	1	21
459	6	1	21
460	7	2	22
461	6	1	21
462	5	1	21
463	4	1	21
464	3	1	21
465	2	1	21
466	1	1	21
467	12	1	21
468	11	1	21
469	10	1	21
470	11	2	22
471	10	1	21
472	9	1	21
473	8	1	21
474	7	1	21
475	6	1	21
476	5	1	21
477	4	1	21
478	3	1	21
479	2	1	21
480	1	1	21
481	12	1	21
482	11	1	21
483	12	2	22
484	11	1	21
485	10	1	21
486	9	1	21
487	8	1	21
488	7	1	21
489	6	1	21
490	5	1	21
491	4	1	21
492	3	1	21
493	2	1	21
494	1	1	21
495	12	1	21
496	11	1	21
497	10	1	21
498	9	1	21
499	8	1	21
500	7	1	21
501	8	2	22
502	7	1	21
503	6	1	21
504	5	1	21
505	4	1	21
506	5	2	22
507	4	1	21
508	3	1	21
509	2	1	21
510	1	1	21
511	2	2	22
512	1	1	21
513	12	1	21
514	11	1	21
515	10	1	21
516	9	1	21
517	8	1	21
518	7	1	21
519	6	1	21
520	5	1	21
521	4	1	21
522	3	1	21
523	2	1	21
524	1	1	21
525	12	1	21
526	11	1	21
527	10	1	21
528	9	1	21
529	8	1	21
530	7	1	21
531	6	1	21
532	5	1	21
533	4	1	21
534	3	1	21
535	2	1	21
536	3	2	22
537	2	1	21
538	1	1	21
539	12	1	21
540	11	1	21
541	10	1	21
542	9	1	21
543	10	2	22
544	9	1	21
545	8	1	21
546	7	1	21
547	6	1	21
548	5	1	21
549	4	1	21
550	3	1	21
551	2	1	21
552	1	1	21
553	12	1	21
554	11	1	21
555	12	2	22
556	11	1	21
557	10	1	21
558	9	1	21
559	8	1	21
560	7	1	21
561	6	1	21
562	7	2	22
563	6	1	21
564	5	1	21
565	4	1	21
566	3	1	21
567	2	1	21
568	1	1	21
569	12	1	21
570	11	1	21
571	10	1	21
572	9	1	21
573	8	1	21
574	7	1	21
575	6	1	21
576	5	1	21
577	6	2	22
578	5	1	21
579	4	1	21
580	3	1	21
581	2	1	21
582	1	1	21
583	12	1	21
584	11	1	21
585	10	1	21
586	11	2	22
587	10	1	21
588	9	1	21
589	8	1	21
590	7	1	21
591	6	1	21
592	5	1	21
593	4	1	21
594	3	1	21
595	2	1	21
596	1	1	21
597	12	1	21
598	1	2	22
599	12	1	21
600	11	1	21
601	10	1	21
602	9	1	21
603	8	1	21
604	7	1	21
605	6	1	21
606	5	1	21
607	4	1	21
608	3	1	21
609	2	1	21
610	3	2	22
611	2	1	21
612	1	1	21
613	12	1	21
614	11	1	21
615	10	1	21
616	9	1	21
617	8	1	21
618	7	1	21
619	8	2	22
620	7	1	21
621	6	1	21
622	5	1	21
623	4	1	21
624	3	1	21
625	2	1	21
626	1	1	21
627	12	1	21
628	11	1	21
629	10	1	21
630	9	1	21
631	10	2	22
632	9	1	21
633	8	1	21
634	7	1	21
635	6	1	21
636	5	1	21
637	4	1	21
638	3	1	21
639	2	1	21
640	1	1	21
641	2	2	22
642	1	1	21
643	12	1	21
644	11	1	21
645	10	1	21
646	9	1	21
647	8	1	21
648	7	1	21
649	8	2	22
650	7	1	21
651	6	1	21
652	5	1	21
653	4	1	21
654	3	1	21
655	2	1	21
656	1	1	21
657	12	1	21
658	11	1	21
659	10	1	21
660	11	2	22
661	10	1	21
662	9	1	21
663	8	1	21
664	7	1	21
665	6	1	21
666	5	1	21
667	4	1	21
668	3	1	21
669	4	2	22
670	3	1	21
671	2	1	21
672	1	1	21
673	12	1	21
674	11	1	21
675	10	1	21
676	9	1	21
677	8	1	21
678	7	1	21
679	6	1	21
680	5	1	21
681	6	2	22
682	5	1	21
683	4	1	21
684	3	1	21
685	4	2	22
686	3	1	21
687	2	1	21
688	1	1	21
689	12	1	21
690	11	1	21
691	10	1	21
692	9	1	21
693	8	1	21
694	7	1	21
695	6	1	21
696	5	1	21
697	4	1	21
698	3	1	21
699	2	1	21
700	1	1	21
701	2	2	22
702	1	1	21
703	12	1	21
704	11	1	21
705	10	1	21
706	9	1	21
707	8	1	21
708	7	1	21
709	6	1	21
710	5	1	21
711	4	1	21
712	5	2	22
713	4	1	21
714	3	1	21
715	2	1	21
716	1	1	21
717	2	2	22
718	1	1	21
719	12	1	21
720	11	1	21
721	10	1	21
722	9	1	21
723	8	1	21
724	7	1	21
725	6	1	21
726	5	1	21
727	4	1	21
728	3	1	21
729	2	1	21
730	1	1	21
731	12	1	21
732	1	2	22
733	12	1	21
734	11	1	21
735	10	1	21
736	9	1	21
737	8	1	21
738	7	1	21
739	6	1	21
740	5	1	21
741	4	1	21
742	3	1	21
743	2	1	21
744	1	1	21
745	12	1	21
746	11	1	21
747	10	1	21
748	11	2	22
749	10	1	21
750	9	1	21
751	8	1	21
752	9	2	22
753	8	1	21
754	7	1	21
755	6	1	21
756	5	1	21
757	4	1	21
758	3	1	21
759	4	2	22
760	3	1	21
761	2	1	21
762	1	1	21
763	12	1	21
764	11	1	21
765	10	1	21
766	9	1	21
767	8	1	21
768	9	2	22
769	8	1	21
770	7	1	21
771	6	1	21
772	5	1	21
773	4	1	21
774	3	1	21
775	2	1	21
776	1	1	21
777	12	1	21
778	11	1	21
779	10	1	21
780	9	1	21
781	8	1	21
782	7	1	21
783	6	1	21
784	7	2	22
785	6	1	21
786	5	1	21
787	4	1	21
788	3	1	21
789	4	2	22
790	3	1	21
791	2	1	21
792	1	1	21
793	12	1	21
794	11	1	21
795	10	1	21
796	9	1	21
797	8	1	21
798	7	1	21
799	6	1	21
800	5	1	21
801	4	1	21
802	5	2	22
803	4	1	21
804	3	1	21
805	2	1	21
806	1	1	21
807	12	1	21
808	11	1	21
809	10	1	21
810	11	2	22
811	10	1	21
812	9	1	21
813	8	1	21
814	9	2	22
815	8	1	21
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
