535	2	2	42
536	1	1	41
537	12	1	41
538	11	1	41
539	10	1	41
540	11	2	42
541	10	1	41
542	9	1	41
543	8	1	41
544	7	1	41
545	8	2	42
546	7	1	41
547	6	1	41
548	5	1	41
549	4	1	41
550	3	1	41
551	2	1	41
552	1	1	41
553	12	1	41
554	11	1	41
555	10	1	41
556	9	1	41
557	8	1	41
558	7	1	41
559	6	1	41
560	5	1	41
561	6	2	42
562	5	1	41
563	4	1	41
564	3	1	41
565	2	1	41
566	1	1	41
567	12	1	41
568	11	1	41
569	10	1	41
570	9	1	41
571	8	1	41
572	7	1	41
573	6	1	41
574	7	2	42
575	6	1	41
576	5	1	41
577	4	1	41
578	3	1	41
579	2	1	41
580	1	1	41
581	12	1	41
582	11	1	41
583	10	1	41
584	9	1	41
585	8	1	41
586	7	1	41
587	8	2	42
588	7	1	41
589	6	1	41
590	5	1	41
591	4	1	41
592	3	1	41
593	2	1	41
594	1	1	41
595	12	1	41
596	11	1	41
597	10	1	41
598	9	1	41
599	10	2	42
600	9	1	41
601	8	1	41
602	7	1	41
603	6	1	41
604	7	2	42
605	6	1	41
606	5	1	41
607	4	1	41
608	3	1	41
609	4	2	42
610	3	1	41
611	2	1	41
612	1	1	41
613	2	2	42
614	1	1	41
615	12	1	41
616	11	1	41
617	10	1	41
618	9	1	41
619	8	1	41
620	9	2	42
621	8	1	41
622	7	1	41
623	6	1	41
624	5	1	41
625	4	1	41
626	3	1	41
627	2	1	41
628	1	1	41
629	12	1	41
630	11	1	41
631	10	1	41
632	9	1	41
633	10	2	42
634	9	1	41
635	8	1	41
636	7	1	41
637	6	1	41
638	5	1	41
639	4	1	41
640	3	1	41
641	2	1	41
642	3	2	42
643	2	1	41
644	1	1	41
645	12	1	41
646	11	1	41
647	10	1	41
648	9	1	41
649	10	2	42
650	9	1	41
651	8	1	41
652	7	1	41
653	6	1	41
654	5	1	41
655	4	1	41
656	3	1	41
657	2	1	41
658	1	1	41
659	12	1	41
660	11	1	41
661	10	1	41
662	9	1	41
663	8	1	41
664	7	1	41
665	6	1	41
666	5	1	41
667	4	1	41
668	3	1	41
669	4	2	42
670	3	1	41
671	2	1	41
672	1	1	41
673	12	1	41
674	11	1	41
675	10	1	41
676	9	1	41
677	8	1	41
678	7	1	41
679	6	1	41
680	5	1	41
681	4	1	41
682	3	1	41
683	2	1	41
684	1	1	41
685	12	1	41
686	11	1	41
687	12	2	42
688	11	1	41
689	10	1	41
690	9	1	41
691	10	2	42
692	9	1	41
693	8	1	41
694	7	1	41
695	6	1	41
696	5	1	41
697	4	1	41
698	3	1	41
699	4	2	42
700	3	1	41
701	2	1	41
702	1	1	41
703	12	1	41
704	11	1	41
705	10	1	41
706	11	2	42
707	10	1	41
708	9	1	41
709	8	1	41
710	9	2	42
711	8	1	41
712	7	1	41
713	6	1	41
714	5	1	41
715	4	1	41
716	3	1	41
717	4	2	42
718	3	1	41
719	2	1	41
720	1	1	41
721	12	1	41
722	11	1	41
723	10	1	41
724	9	1	41
725	8	1	41
726	7	1	41
727	6	1	41
728	5	1	41
729	4	1	41
730	3	1	41
731	2	1	41
732	3	2	42
733	2	1	41
734	1	1	41
735	12	1	41
736	11	1	41
737	10	1	41
738	9	1	41
739	8	1	41
740	7	1	41
741	6	1	41
742	5	1	41
743	6	2	42
744	5	1	41
745	4	1	41
746	3	1	41
747	2	1	41
748	1	1	41
749	2	2	42
750	1	1	41
751	12	1	41
752	11	1	41
753	10	1	41
754	9	1	41
755	8	1	41
756	9	2	42
757	8	1	41
758	7	1	41
759	6	1	41
760	5	1	41
761	4	1	41
762	3	1	41
763	2	1	41
764	1	1	41
765	12	1	41
766	11	1	41
767	12	2	42
768	11	1	41
769	10	1	41
770	9	1	41
771	8	1	41
772	7	1	41
773	6	1	41
774	5	1	41
775	4	1	41
776	3	1	41
777	2	1	41
778	1	1	41
779	12	1	41
780	11	1	41
781	10	1	41
782	9	1	41
783	8	1	41
784	9	2	42
785	8	1	41
786	7	1	41
787	6	1	41
788	7	2	42
789	6	1	41
790	5	1	41
791	4	1	41
792	5	2	42
793	4	1	41
794	3	1	41
795	2	1	41
796	1	1	41
797	12	1	41
798	11	1	41
799	10	1	41
800	9	1	41
801	8	1	41
802	7	1	41
803	6	1	41
804	5	1	41
805	4	1	41
806	3	1	41
807	2	1	41
808	3	2	42
809	2	1	41
810	1	1	41
811	12	1	41
812	11	1	41
813	10	1	41
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
