535	6	1	41
536	5	1	41
537	4	1	41
538	3	1	41
539	2	1	41
540	1	1	41
541	12	1	41
542	11	1	41
543	10	1	41
544	9	1	41
545	8	1	41
546	7	1	41
547	6	1	41
548	5	1	41
549	4	1	41
550	5	2	42
551	4	1	41
552	3	1	41
553	2	1	41
554	1	1	41
555	12	1	41
556	11	1	41
557	10	1	41
558	9	1	41
559	10	2	42
560	9	1	41
561	8	1	41
562	7	1	41
563	6	1	41
564	5	1	41
565	4	1	41
566	3	1	41
567	2	1	41
568	1	1	41
569	12	1	41
570	11	1	41
571	10	1	41
572	11	2	42
573	10	1	41
574	9	1	41
575	8	1	41
576	7	1	41
577	8	2	42
578	7	1	41
579	6	1	41
580	5	1	41
581	4	1	41
582	3	1	41
583	2	1	41
584	1	1	41
585	12	1	41
586	11	1	41
587	10	1	41
588	9	1	41
589	8	1	41
590	7	1	41
591	6	1	41
592	5	1	41
593	6	2	42
594	5	1	41
595	4	1	41
596	3	1	41
597	2	1	41
598	1	1	41
599	12	1	41
600	11	1	41
601	10	1	41
602	9	1	41
603	8	1	41
604	7	1	41
605	8	2	42
606	7	1	41
607	6	1	41
608	5	1	41
609	4	1	41
610	3	1	41
611	2	1	41
612	3	2	42
613	2	1	41
614	1	1	41
615	12	1	41
616	11	1	41
617	10	1	41
618	9	1	41
619	8	1	41
620	7	1	41
621	6	1	41
622	5	1	41
623	4	1	41
624	3	1	41
625	2	1	41
626	1	1	41
627	12	1	41
628	11	1	41
629	10	1	41
630	11	2	42
631	10	1	41
632	9	1	41
633	8	1	41
634	7	1	41
635	8	2	42
636	7	1	41
637	6	1	41
638	5	1	41
639	6	2	42
640	5	1	41
641	4	1	41
642	3	1	41
643	4	2	42
644	3	1	41
645	2	1	41
646	1	1	41
647	12	1	41
648	11	1	41
649	10	1	41
650	9	1	41
651	8	1	41
652	7	1	41
653	6	1	41
654	7	2	42
655	6	1	41
656	5	1	41
657	4	1	41
658	3	1	41
659	2	1	41
660	1	1	41
661	12	1	41
662	11	1	41
663	10	1	41
664	9	1	41
665	8	1	41
666	9	2	42
667	8	1	41
668	7	1	41
669	6	1	41
670	5	1	41
671	4	1	41
672	3	1	41
673	2	1	41
674	1	1	41
675	2	2	42
676	1	1	41
677	12	1	41
678	11	1	41
679	10	1	41
680	9	1	41
681	10	2	42
682	9	1	41
683	8	1	41
684	7	1	41
685	6	1	41
686	5	1	41
687	4	1	41
688	3	1	41
689	4	2	42
690	3	1	41
691	2	1	41
692	1	1	41
693	12	1	41
694	11	1	41
695	10	1	41
696	9	1	41
697	8	1	41
698	7	1	41
699	6	1	41
700	5	1	41
701	4	1	41
702	3	1	41
703	2	1	41
704	1	1	41
705	12	1	41
706	11	1	41
707	10	1	41
708	9	1	41
709	8	1	41
710	7	1	41
711	6	1	41
712	5	1	41
713	4	1	41
714	3	1	41
715	2	1	41
716	1	1	41
717	12	1	41
718	11	1	41
719	12	2	42
720	11	1	41
721	10	1	41
722	9	1	41
723	8	1	41
724	7	1	41
725	6	1	41
726	5	1	41
727	6	2	42
728	5	1	41
729	4	1	41
730	3	1	41
731	4	2	42
732	3	1	41
733	2	1	41
734	1	1	41
735	12	1	41
736	11	1	41
737	10	1	41
738	9	1	41
739	8	1	41
740	7	1	41
741	6	1	41
742	7	2	42
743	6	1	41
744	5	1	41
745	4	1	41
746	3	1	41
747	2	1	41
748	1	1	41
749	12	1	41
750	11	1	41
751	10	1	41
752	11	2	42
753	10	1	41
754	9	1	41
755	8	1	41
756	7	1	41
757	6	1	41
758	5	1	41
759	6	2	42
760	5	1	41
761	4	1	41
762	3	1	41
763	2	1	41
764	3	2	42
765	2	1	41
766	1	1	41
767	12	1	41
768	11	1	41
769	10	1	41
770	9	1	41
771	8	1	41
772	7	1	41
773	6	1	41
774	5	1	41
775	4	1	41
776	3	1	41
777	2	1	41
778	1	1	41
779	12	1	41
780	11	1	41
781	12	2	42
782	11	1	41
783	10	1	41
784	9	1	41
785	10	2	42
786	9	1	41
787	8	1	41
788	7	1	41
789	6	1	41
790	5	1	41
791	4	1	41
792	3	1	41
793	2	1	41
794	1	1	41
795	12	1	41
796	11	1	41
797	10	1	41
798	9	1	41
799	10	2	42
800	9	1	41
801	8	1	41
802	7	1	41
803	6	1	41
804	5	1	41
805	4	1	41
806	3	1	41
807	2	1	41
808	1	1	41
809	12	1	41
810	11	1	41
811	10	1	41
812	11	2	42
813	10	1	41
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
