453	10	1	21
454	9	1	21
455	8	1	21
456	7	1	21
457	6	1	21
458	7	2	22
459	6	1	21
460	5	1	21
461	4	1	21
462	3	1	21
463	2	1	21
464	1	1	21
465	12	1	21
466	11	1	21
467	10	1	21
468	9	1	21
469	8	1	21
470	7	1	21
471	6	1	21
472	7	2	22
473	6	1	21
474	5	1	21
475	4	1	21
476	3	1	21
477	2	1	21
478	1	1	21
479	12	1	21
480	11	1	21
481	10	1	21
482	11	2	22
483	10	1	21
484	9	1	21
485	8	1	21
486	7	1	21
487	6	1	21
488	5	1	21
489	6	2	22
490	5	1	21
491	4	1	21
492	3	1	21
493	2	1	21
494	1	1	21
495	12	1	21
496	11	1	21
497	10	1	21
498	9	1	21
499	8	1	21
500	9	2	22
501	8	1	21
502	7	1	21
503	6	1	21
504	5	1	21
505	6	2	22
506	5	1	21
507	4	1	21
508	3	1	21
509	2	1	21
510	1	1	21
511	12	1	21
512	11	1	21
513	12	2	22
514	11	1	21
515	10	1	21
516	9	1	21
517	8	1	21
518	7	1	21
519	6	1	21
520	5	1	21
521	6	2	22
522	5	1	21
523	4	1	21
524	3	1	21
525	2	1	21
526	3	2	22
527	2	1	21
528	1	1	21
529	12	1	21
530	11	1	21
531	10	1	21
532	9	1	21
533	8	1	21
534	7	1	21
535	6	1	21
536	5	1	21
537	4	1	21
538	3	1	21
539	2	1	21
540	1	1	21
541	12	1	21
542	1	2	22
543	12	1	21
544	11	1	21
545	10	1	21
546	9	1	21
547	8	1	21
548	7	1	21
549	6	1	21
550	5	1	21
551	4	1	21
552	3	1	21
553	4	2	22
554	3	1	21
555	2	1	21
556	1	1	21
557	12	1	21
558	1	2	22
559	12	1	21
560	11	1	21
561	10	1	21
562	9	1	21
563	8	1	21
564	9	2	22
565	8	1	21
566	7	1	21
567	6	1	21
568	5	1	21
569	4	1	21
570	3	1	21
571	2	1	21
572	1	1	21
573	12	1	21
574	11	1	21
575	10	1	21
576	9	1	21
577	8	1	21
578	7	1	21
579	8	2	22
580	7	1	21
581	6	1	21
582	5	1	21
583	4	1	21
584	5	2	22
585	4	1	21
586	3	1	21
587	2	1	21
588	1	1	21
589	2	2	22
590	1	1	21
591	12	1	21
592	11	1	21
593	10	1	21
594	9	1	21
595	8	1	21
596	7	1	21
597	6	1	21
598	5	1	21
599	4	1	21
600	3	1	21
601	2	1	21
602	1	1	21
603	12	1	21
604	11	1	21
605	10	1	21
606	9	1	21
607	8	1	21
608	7	1	21
609	6	1	21
610	5	1	21
611	4	1	21
612	3	1	21
613	4	2	22
614	3	1	21
615	2	1	21
616	1	1	21
617	12	1	21
618	11	1	21
619	10	1	21
620	11	2	22
621	10	1	21
622	9	1	21
623	8	1	21
624	7	1	21
625	6	1	21
626	5	1	21
627	4	1	21
628	3	1	21
629	2	1	21
630	1	1	21
631	12	1	21
632	1	2	22
633	12	1	21
634	11	1	21
635	10	1	21
636	11	2	22
637	10	1	21
638	9	1	21
639	8	1	21
640	7	1	21
641	6	1	21
642	5	1	21
643	4	1	21
644	3	1	21
645	2	1	21
646	1	1	21
647	12	1	21
648	11	1	21
649	12	2	22
650	11	1	21
651	10	1	21
652	9	1	21
653	8	1	21
654	7	1	21
655	8	2	22
656	7	1	21
657	6	1	21
658	5	1	21
659	4	1	21
660	5	2	22
661	4	1	21
662	3	1	21
663	2	1	21
664	1	1	21
665	12	1	21
666	1	2	22
667	12	1	21
668	11	1	21
669	10	1	21
670	9	1	21
671	10	2	22
672	9	1	21
673	8	1	21
674	7	1	21
675	6	1	21
676	5	1	21
677	6	2	22
678	5	1	21
679	4	1	21
680	3	1	21
681	2	1	21
682	1	1	21
683	12	1	21
684	11	1	21
685	10	1	21
686	9	1	21
687	8	1	21
688	7	1	21
689	6	1	21
690	5	1	21
691	4	1	21
692	3	1	21
693	2	1	21
694	3	2	22
695	2	1	21
696	1	1	21
697	12	1	21
698	11	1	21
699	10	1	21
700	9	1	21
701	8	1	21
702	9	2	22
703	8	1	21
704	7	1	21
705	6	1	21
706	5	1	21
707	4	1	21
708	3	1	21
709	2	1	21
710	1	1	21
711	12	1	21
712	11	1	21
713	10	1	21
714	11	2	22
715	10	1	21
716	9	1	21
717	8	1	21
718	7	1	21
719	6	1	21
720	5	1	21
721	4	1	21
722	3	1	21
723	2	1	21
724	1	1	21
725	12	1	21
726	11	1	21
727	10	1	21
728	9	1	21
729	10	2	22
730	9	1	21
731	8	1	21
732	7	1	21
733	6	1	21
734	5	1	21
735	4	1	21
736	3	1	21
737	2	1	21
738	1	1	21
739	2	2	22
740	1	1	21
741	12	1	21
742	11	1	21
743	10	1	21
744	9	1	21
745	8	1	21
746	7	1	21
747	6	1	21
748	5	1	21
749	4	1	21
750	3	1	21
751	2	1	21
752	1	1	21
753	12	1	21
754	11	1	21
755	10	1	21
756	9	1	21
757	8	1	21
758	7	1	21
759	6	1	21
760	5	1	21
761	6	2	22
762	5	1	21
763	4	1	21
764	3	1	21
765	2	1	21
766	3	2	22
767	2	1	21
768	1	1	21
769	12	1	21
770	11	1	21
771	10	1	21
772	9	1	21
773	8	1	21
774	7	1	21
775	8	2	22
776	7	1	21
777	6	1	21
778	5	1	21
779	4	1	21
780	3	1	21
781	2	1	21
782	1	1	21
783	12	1	21
784	11	1	21
785	10	1	21
786	9	1	21
787	8	1	21
788	7	1	21
789	6	1	21
790	5	1	21
791	4	1	21
792	3	1	21
793	2	1	21
794	1	1	21
795	12	1	21
796	11	1	21
797	12	2	22
798	11	1	21
799	10	1	21
800	9	1	21
801	8	1	21
802	7	1	21
803	6	1	21
804	5	1	21
805	4	1	21
806	3	1	21
807	2	1	21
808	1	1	21
809	12	1	21
810	11	1	21
811	10	1	21
812	9	1	21
813	8	1	21
814	7	1	21
815	6	1	21
816	5	1	21
817	6	2	22
818	5	1	21
819	4	1	21
820	3	1	21
