453	6	1	21
454	5	1	21
455	6	2	22
456	5	1	21
457	4	1	21
458	3	1	21
459	2	1	21
460	3	2	22
461	2	1	21
462	1	1	21
463	12	1	21
464	1	2	22
465	12	1	21
466	11	1	21
467	10	1	21
468	9	1	21
469	10	2	22
470	9	1	21
471	8	1	21
472	7	1	21
473	6	1	21
474	5	1	21
475	4	1	21
476	3	1	21
477	2	1	21
478	1	1	21
479	12	1	21
480	11	1	21
481	10	1	21
482	9	1	21
483	8	1	21
484	7	1	21
485	6	1	21
486	5	1	21
487	4	1	21
488	3	1	21
489	2	1	21
490	1	1	21
491	12	1	21
492	11	1	21
493	10	1	21
494	9	1	21
495	8	1	21
496	9	2	22
497	8	1	21
498	7	1	21
499	6	1	21
500	5	1	21
501	4	1	21
502	3	1	21
503	2	1	21
504	1	1	21
505	12	1	21
506	1	2	22
507	12	1	21
508	11	1	21
509	10	1	21
510	11	2	22
511	10	1	21
512	9	1	21
513	8	1	21
514	7	1	21
515	6	1	21
516	5	1	21
517	6	2	22
518	5	1	21
519	4	1	21
520	3	1	21
521	2	1	21
522	3	2	22
523	2	1	21
524	1	1	21
525	12	1	21
526	11	1	21
527	10	1	21
528	9	1	21
529	8	1	21
530	7	1	21
531	6	1	21
532	7	2	22
533	6	1	21
534	5	1	21
535	4	1	21
536	3	1	21
537	2	1	21
538	1	1	21
539	12	1	21
540	11	1	21
541	10	1	21
542	9	1	21
543	8	1	21
544	7	1	21
545	6	1	21
546	5	1	21
547	4	1	21
548	3	1	21
549	2	1	21
550	1	1	21
551	2	2	22
552	1	1	21
553	12	1	21
554	11	1	21
555	10	1	21
556	9	1	21
557	8	1	21
558	7	1	21
559	6	1	21
560	5	1	21
561	4	1	21
562	3	1	21
563	2	1	21
564	1	1	21
565	12	1	21
566	11	1	21
567	10	1	21
568	9	1	21
569	8	1	21
570	7	1	21
571	6	1	21
572	5	1	21
573	4	1	21
574	3	1	21
575	2	1	21
576	3	2	22
577	2	1	21
578	1	1	21
579	12	1	21
580	11	1	21
581	12	2	22
582	11	1	21
583	10	1	21
584	9	1	21
585	8	1	21
586	7	1	21
587	6	1	21
588	5	1	21
589	4	1	21
590	3	1	21
591	2	1	21
592	1	1	21
593	12	1	21
594	11	1	21
595	10	1	21
596	11	2	22
597	10	1	21
598	9	1	21
599	8	1	21
600	7	1	21
601	6	1	21
602	5	1	21
603	4	1	21
604	5	2	22
605	4	1	21
606	3	1	21
607	2	1	21
608	1	1	21
609	12	1	21
610	11	1	21
611	12	2	22
612	11	1	21
613	10	1	21
614	9	1	21
615	10	2	22
616	9	1	21
617	8	1	21
618	7	1	21
619	6	1	21
620	5	1	21
621	4	1	21
622	5	2	22
623	4	1	21
624	3	1	21
625	2	1	21
626	3	2	22
627	2	1	21
628	1	1	21
629	12	1	21
630	11	1	21
631	12	2	22
632	11	1	21
633	10	1	21
634	9	1	21
635	8	1	21
636	7	1	21
637	6	1	21
638	5	1	21
639	4	1	21
640	3	1	21
641	2	1	21
642	1	1	21
643	12	1	21
644	11	1	21
645	10	1	21
646	9	1	21
647	8	1	21
648	7	1	21
649	6	1	21
650	5	1	21
651	4	1	21
652	3	1	21
653	2	1	21
654	1	1	21
655	12	1	21
656	11	1	21
657	10	1	21
658	9	1	21
659	10	2	22
660	9	1	21
661	8	1	21
662	7	1	21
663	6	1	21
664	5	1	21
665	4	1	21
666	3	1	21
667	2	1	21
668	1	1	21
669	12	1	21
670	11	1	21
671	10	1	21
672	9	1	21
673	8	1	21
674	7	1	21
675	6	1	21
676	5	1	21
677	4	1	21
678	3	1	21
679	2	1	21
680	1	1	21
681	12	1	21
682	11	1	21
683	10	1	21
684	9	1	21
685	8	1	21
686	7	1	21
687	6	1	21
688	5	1	21
689	4	1	21
690	3	1	21
691	2	1	21
692	1	1	21
693	12	1	21
694	11	1	21
695	10	1	21
696	9	1	21
697	8	1	21
698	7	1	21
699	6	1	21
700	5	1	21
701	4	1	21
702	5	2	22
703	4	1	21
704	3	1	21
705	2	1	21
706	1	1	21
707	12	1	21
708	11	1	21
709	10	1	21
710	9	1	21
711	8	1	21
712	7	1	21
713	6	1	21
714	5	1	21
715	4	1	21
716	3	1	21
717	2	1	21
718	1	1	21
719	12	1	21
720	1	2	22
721	12	1	21
722	11	1	21
723	10	1	21
724	9	1	21
725	8	1	21
726	7	1	21
727	6	1	21
728	5	1	21
729	4	1	21
730	3	1	21
731	4	2	22
732	3	1	21
733	2	1	21
734	1	1	21
735	12	1	21
736	1	2	22
737	12	1	21
738	11	1	21
739	10	1	21
740	11	2	22
741	10	1	21
742	9	1	21
743	8	1	21
744	7	1	21
745	6	1	21
746	5	1	21
747	4	1	21
748	3	1	21
749	2	1	21
750	1	1	21
751	12	1	21
752	11	1	21
753	10	1	21
754	11	2	22
755	10	1	21
756	9	1	21
757	8	1	21
758	7	1	21
759	8	2	22
760	7	1	21
761	6	1	21
762	5	1	21
763	4	1	21
764	3	1	21
765	2	1	21
766	1	1	21
767	12	1	21
768	11	1	21
769	10	1	21
770	9	1	21
771	10	2	22
772	9	1	21
773	8	1	21
774	7	1	21
775	6	1	21
776	5	1	21
777	4	1	21
778	3	1	21
779	2	1	21
780	1	1	21
781	12	1	21
782	11	1	21
783	10	1	21
784	9	1	21
785	10	2	22
786	9	1	21
787	8	1	21
788	7	1	21
789	6	1	21
790	5	1	21
791	4	1	21
792	3	1	21
793	2	1	21
794	1	1	21
795	12	1	21
796	11	1	21
797	12	2	22
798	11	1	21
799	10	1	21
800	9	1	21
801	8	1	21
802	7	1	21
803	6	1	21
804	5	1	21
805	4	1	21
806	3	1	21
807	2	1	21
808	1	1	21
809	2	2	22
810	1	1	21
811	12	1	21
812	11	1	21
813	10	1	21
814	9	1	21
815	8	1	21
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
