453	8	1	21
454	9	2	22
455	8	1	21
456	7	1	21
457	6	1	21
458	5	1	21
459	4	1	21
460	5	2	22
461	4	1	21
462	3	1	21
463	2	1	21
464	1	1	21
465	12	1	21
466	11	1	21
467	10	1	21
468	9	1	21
469	10	2	22
470	9	1	21
471	8	1	21
472	7	1	21
473	6	1	21
474	5	1	21
475	4	1	21
476	3	1	21
477	2	1	21
478	1	1	21
479	12	1	21
480	11	1	21
481	10	1	21
482	9	1	21
483	8	1	21
484	7	1	21
485	6	1	21
486	7	2	22
487	6	1	21
488	5	1	21
489	4	1	21
490	3	1	21
491	4	2	22
492	3	1	21
493	2	1	21
494	1	1	21
495	12	1	21
496	11	1	21
497	10	1	21
498	9	1	21
499	8	1	21
500	7	1	21
501	8	2	22
502	7	1	21
503	6	1	21
504	5	1	21
505	4	1	21
506	3	1	21
507	2	1	21
508	1	1	21
509	12	1	21
510	11	1	21
511	12	2	22
512	11	1	21
513	10	1	21
514	9	1	21
515	8	1	21
516	7	1	21
517	6	1	21
518	5	1	21
519	4	1	21
520	3	1	21
521	2	1	21
522	1	1	21
523	12	1	21
524	11	1	21
525	10	1	21
526	9	1	21
527	8	1	21
528	7	1	21
529	6	1	21
530	5	1	21
531	4	1	21
532	3	1	21
533	2	1	21
534	1	1	21
535	2	2	22
536	1	1	21
537	12	1	21
538	11	1	21
539	12	2	22
540	11	1	21
541	10	1	21
542	9	1	21
543	10	2	22
544	9	1	21
545	8	1	21
546	7	1	21
547	6	1	21
548	5	1	21
549	4	1	21
550	3	1	21
551	2	1	21
552	1	1	21
553	12	1	21
554	11	1	21
555	10	1	21
556	9	1	21
557	8	1	21
558	7	1	21
559	6	1	21
560	5	1	21
561	6	2	22
562	5	1	21
563	4	1	21
564	3	1	21
565	2	1	21
566	1	1	21
567	12	1	21
568	11	1	21
569	10	1	21
570	9	1	21
571	8	1	21
572	7	1	21
573	6	1	21
574	5	1	21
575	4	1	21
576	3	1	21
577	4	2	22
578	3	1	21
579	2	1	21
580	1	1	21
581	2	2	22
582	1	1	21
583	12	1	21
584	11	1	21
585	10	1	21
586	9	1	21
587	8	1	21
588	7	1	21
589	6	1	21
590	5	1	21
591	4	1	21
592	3	1	21
593	2	1	21
594	1	1	21
595	2	2	22
596	1	1	21
597	12	1	21
598	11	1	21
599	10	1	21
600	9	1	21
601	8	1	21
602	7	1	21
603	6	1	21
604	5	1	21
605	6	2	22
606	5	1	21
607	4	1	21
608	3	1	21
609	2	1	21
610	3	2	22
611	2	1	21
612	1	1	21
613	12	1	21
614	11	1	21
615	10	1	21
616	11	2	22
617	10	1	21
618	9	1	21
619	8	1	21
620	7	1	21
621	6	1	21
622	5	1	21
623	6	2	22
624	5	1	21
625	4	1	21
626	3	1	21
627	2	1	21
628	1	1	21
629	12	1	21
630	11	1	21
631	10	1	21
632	11	2	22
633	10	1	21
634	9	1	21
635	8	1	21
636	7	1	21
637	6	1	21
638	5	1	21
639	4	1	21
640	3	1	21
641	2	1	21
642	1	1	21
643	12	1	21
644	11	1	21
645	10	1	21
646	9	1	21
647	8	1	21
648	7	1	21
649	6	1	21
650	5	1	21
651	4	1	21
652	3	1	21
653	2	1	21
654	1	1	21
655	12	1	21
656	11	1	21
657	12	2	22
658	11	1	21
659	10	1	21
660	9	1	21
661	8	1	21
662	7	1	21
663	6	1	21
664	5	1	21
665	4	1	21
666	3	1	21
667	2	1	21
668	1	1	21
669	12	1	21
670	11	1	21
671	10	1	21
672	9	1	21
673	8	1	21
674	7	1	21
675	6	1	21
676	5	1	21
677	4	1	21
678	3	1	21
679	2	1	21
680	1	1	21
681	12	1	21
682	11	1	21
683	10	1	21
684	11	2	22
685	10	1	21
686	9	1	21
687	8	1	21
688	7	1	21
689	6	1	21
690	5	1	21
691	4	1	21
692	3	1	21
693	4	2	22
694	3	1	21
695	2	1	21
696	1	1	21
697	12	1	21
698	11	1	21
699	10	1	21
700	9	1	21
701	8	1	21
702	7	1	21
703	6	1	21
704	7	2	22
705	6	1	21
706	5	1	21
707	4	1	21
708	3	1	21
709	2	1	21
710	1	1	21
711	12	1	21
712	11	1	21
713	10	1	21
714	9	1	21
715	8	1	21
716	7	1	21
717	6	1	21
718	5	1	21
719	4	1	21
720	3	1	21
721	2	1	21
722	1	1	21
723	12	1	21
724	1	2	22
725	12	1	21
726	11	1	21
727	10	1	21
728	9	1	21
729	10	2	22
730	9	1	21
731	8	1	21
732	7	1	21
733	6	1	21
734	5	1	21
735	4	1	21
736	3	1	21
737	2	1	21
738	1	1	21
739	12	1	21
740	11	1	21
741	10	1	21
742	9	1	21
743	8	1	21
744	7	1	21
745	6	1	21
746	5	1	21
747	4	1	21
748	3	1	21
749	2	1	21
750	1	1	21
751	12	1	21
752	11	1	21
753	10	1	21
754	11	2	22
755	10	1	21
756	9	1	21
757	8	1	21
758	7	1	21
759	6	1	21
760	5	1	21
761	4	1	21
762	3	1	21
763	2	1	21
764	3	2	22
765	2	1	21
766	1	1	21
767	12	1	21
768	11	1	21
769	10	1	21
770	9	1	21
771	8	1	21
772	7	1	21
773	6	1	21
774	5	1	21
775	4	1	21
776	5	2	22
777	4	1	21
778	3	1	21
779	2	1	21
780	1	1	21
781	12	1	21
782	11	1	21
783	10	1	21
784	9	1	21
785	8	1	21
786	9	2	22
787	8	1	21
788	7	1	21
789	6	1	21
790	5	1	21
791	4	1	21
792	3	1	21
793	2	1	21
794	1	1	21
795	12	1	21
796	11	1	21
797	10	1	21
798	9	1	21
799	8	1	21
800	7	1	21
801	6	1	21
802	5	1	21
803	4	1	21
804	3	1	21
805	2	1	21
806	3	2	22
807	2	1	21
808	1	1	21
809	12	1	21
810	11	1	21
811	10	1	21
812	9	1	21
813	8	1	21
814	7	1	21
815	6	1	21
816	5	1	21
817	4	1	21
818	5	2	22
819	4	1	21
820	3	1	21
