535	8	1	41
536	7	1	41
537	8	2	42
538	7	1	41
539	6	1	41
540	5	1	41
541	4	1	41
542	3	1	41
543	2	1	41
544	1	1	41
545	12	1	41
546	11	1	41
547	10	1	41
548	9	1	41
549	8	1	41
550	7	1	41
551	6	1	41
552	5	1	41
553	4	1	41
554	5	2	42
555	4	1	41
556	3	1	41
557	2	1	41
558	1	1	41
559	12	1	41
560	11	1	41
561	10	1	41
562	9	1	41
563	8	1	41
564	7	1	41
565	6	1	41
566	5	1	41
567	4	1	41
568	3	1	41
569	2	1	41
570	1	1	41
571	12	1	41
572	11	1	41
573	10	1	41
574	9	1	41
575	8	1	41
576	9	2	42
577	8	1	41
578	7	1	41
579	6	1	41
580	5	1	41
581	4	1	41
582	3	1	41
583	2	1	41
584	1	1	41
585	2	2	42
586	1	1	41
587	12	1	41
588	11	1	41
589	10	1	41
590	9	1	41
591	8	1	41
592	9	2	42
593	8	1	41
594	7	1	41
595	6	1	41
596	5	1	41
597	4	1	41
598	3	1	41
599	4	2	42
600	3	1	41
601	2	1	41
602	1	1	41
603	2	2	42
604	1	1	41
605	12	1	41
606	11	1	41
607	10	1	41
608	9	1	41
609	8	1	41
610	7	1	41
611	8	2	42
612	7	1	41
613	6	1	41
614	5	1	41
615	4	1	41
616	3	1	41
617	4	2	42
618	3	1	41
619	2	1	41
620	1	1	41
621	12	1	41
622	11	1	41
623	10	1	41
624	9	1	41
625	8	1	41
626	7	1	41
627	6	1	41
628	5	1	41
629	4	1	41
630	3	1	41
631	2	1	41
632	1	1	41
633	12	1	41
634	11	1	41
635	10	1	41
636	9	1	41
637	8	1	41
638	9	2	42
639	8	1	41
640	7	1	41
641	6	1	41
642	5	1	41
643	4	1	41
644	3	1	41
645	2	1	41
646	3	2	42
647	2	1	41
648	1	1	41
649	12	1	41
650	11	1	41
651	10	1	41
652	9	1	41
653	8	1	41
654	7	1	41
655	6	1	41
656	7	2	42
657	6	1	41
658	5	1	41
659	4	1	41
660	3	1	41
661	2	1	41
662	3	2	42
663	2	1	41
664	1	1	41
665	12	1	41
666	11	1	41
667	10	1	41
668	9	1	41
669	10	2	42
670	9	1	41
671	8	1	41
672	7	1	41
673	6	1	41
674	5	1	41
675	6	2	42
676	5	1	41
677	4	1	41
678	3	1	41
679	2	1	41
680	1	1	41
681	12	1	41
682	11	1	41
683	10	1	41
684	11	2	42
685	10	1	41
686	9	1	41
687	8	1	41
688	7	1	41
689	8	2	42
690	7	1	41
691	6	1	41
692	5	1	41
693	4	1	41
694	3	1	41
695	2	1	41
696	1	1	41
697	12	1	41
698	11	1	41
699	10	1	41
700	9	1	41
701	8	1	41
702	7	1	41
703	6	1	41
704	5	1	41
705	4	1	41
706	3	1	41
707	2	1	41
708	1	1	41
709	2	2	42
710	1	1	41
711	12	1	41
712	11	1	41
713	12	2	42
714	11	1	41
715	10	1	41
716	9	1	41
717	8	1	41
718	7	1	41
719	6	1	41
720	7	2	42
721	6	1	41
722	5	1	41
723	4	1	41
724	3	1	41
725	4	2	42
726	3	1	41
727	2	1	41
728	1	1	41
729	12	1	41
730	11	1	41
731	10	1	41
732	11	2	42
733	10	1	41
734	9	1	41
735	8	1	41
736	7	1	41
737	8	2	42
738	7	1	41
739	6	1	41
740	5	1	41
741	4	1	41
742	5	2	42
743	4	1	41
744	3	1	41
745	2	1	41
746	1	1	41
747	12	1	41
748	11	1	41
749	10	1	41
750	11	2	42
751	10	1	41
752	9	1	41
753	8	1	41
754	9	2	42
755	8	1	41
756	7	1	41
757	6	1	41
758	5	1	41
759	4	1	41
760	3	1	41
761	2	1	41
762	1	1	41
763	12	1	41
764	11	1	41
765	10	1	41
766	9	1	41
767	8	1	41
768	7	1	41
769	6	1	41
770	5	1	41
771	4	1	41
772	3	1	41
773	4	2	42
774	3	1	41
775	2	1	41
776	1	1	41
777	12	1	41
778	11	1	41
779	10	1	41
780	9	1	41
781	8	1	41
782	7	1	41
783	6	1	41
784	5	1	41
785	6	2	42
786	5	1	41
787	4	1	41
788	3	1	41
789	2	1	41
790	1	1	41
791	12	1	41
792	11	1	41
793	10	1	41
794	9	1	41
795	8	1	41
796	9	2	42
797	8	1	41
798	7	1	41
799	6	1	41
800	5	1	41
801	6	2	42
802	5	1	41
803	4	1	41
804	3	1	41
805	2	1	41
806	1	1	41
807	12	1	41
808	11	1	41
809	10	1	41
810	9	1	41
811	8	1	41
812	7	1	41
813	8	2	42
814	7	1	41
815	6	1	41
816	5	1	41
817	6	2	42
818	5	1	41
819	4	1	41
820	3	1	41
