453	2	1	21
454	3	2	22
455	2	1	21
456	1	1	21
457	12	1	21
458	11	1	21
459	10	1	21
460	9	1	21
461	8	1	21
462	7	1	21
463	6	1	21
464	5	1	21
465	4	1	21
466	3	1	21
467	2	1	21
468	1	1	21
469	2	2	22
470	1	1	21
471	12	1	21
472	11	1	21
473	12	2	22
474	11	1	21
475	10	1	21
476	9	1	21
477	10	2	22
478	9	1	21
479	8	1	21
480	7	1	21
481	6	1	21
482	7	2	22
483	6	1	21
484	5	1	21
485	4	1	21
486	3	1	21
487	2	1	21
488	1	1	21
489	12	1	21
490	11	1	21
491	10	1	21
492	9	1	21
493	8	1	21
494	7	1	21
495	6	1	21
496	7	2	22
497	6	1	21
498	5	1	21
499	4	1	21
500	5	2	22
501	4	1	21
502	3	1	21
503	2	1	21
504	1	1	21
505	12	1	21
506	11	1	21
507	12	2	22
508	11	1	21
509	10	1	21
510	9	1	21
511	8	1	21
512	7	1	21
513	6	1	21
514	5	1	21
515	4	1	21
516	3	1	21
517	2	1	21
518	1	1	21
519	12	1	21
520	11	1	21
521	10	1	21
522	9	1	21
523	8	1	21
524	7	1	21
525	6	1	21
526	5	1	21
527	4	1	21
528	3	1	21
529	2	1	21
530	3	2	22
531	2	1	21
532	1	1	21
533	12	1	21
534	1	2	22
535	12	1	21
536	11	1	21
537	10	1	21
538	11	2	22
539	10	1	21
540	9	1	21
541	8	1	21
542	9	2	22
543	8	1	21
544	7	1	21
545	6	1	21
546	5	1	21
547	4	1	21
548	3	1	21
549	2	1	21
550	1	1	21
551	12	1	21
552	1	2	22
553	12	1	21
554	11	1	21
555	10	1	21
556	9	1	21
557	10	2	22
558	9	1	21
559	8	1	21
560	7	1	21
561	8	2	22
562	7	1	21
563	6	1	21
564	5	1	21
565	4	1	21
566	3	1	21
567	2	1	21
568	1	1	21
569	12	1	21
570	11	1	21
571	10	1	21
572	9	1	21
573	8	1	21
574	7	1	21
575	6	1	21
576	5	1	21
577	4	1	21
578	3	1	21
579	4	2	22
580	3	1	21
581	2	1	21
582	1	1	21
583	12	1	21
584	11	1	21
585	10	1	21
586	9	1	21
587	10	2	22
588	9	1	21
589	8	1	21
590	7	1	21
591	6	1	21
592	5	1	21
593	4	1	21
594	3	1	21
595	2	1	21
596	1	1	21
597	2	2	22
598	1	1	21
599	12	1	21
600	11	1	21
601	10	1	21
602	9	1	21
603	8	1	21
604	7	1	21
605	6	1	21
606	5	1	21
607	4	1	21
608	3	1	21
609	2	1	21
610	1	1	21
611	12	1	21
612	11	1	21
613	10	1	21
614	9	1	21
615	8	1	21
616	7	1	21
617	6	1	21
618	5	1	21
619	4	1	21
620	3	1	21
621	2	1	21
622	1	1	21
623	12	1	21
624	11	1	21
625	12	2	22
626	11	1	21
627	10	1	21
628	9	1	21
629	8	1	21
630	7	1	21
631	6	1	21
632	5	1	21
633	4	1	21
634	3	1	21
635	2	1	21
636	1	1	21
637	12	1	21
638	11	1	21
639	10	1	21
640	9	1	21
641	8	1	21
642	7	1	21
643	6	1	21
644	5	1	21
645	4	1	21
646	3	1	21
647	2	1	21
648	1	1	21
649	12	1	21
650	11	1	21
651	10	1	21
652	9	1	21
653	10	2	22
654	9	1	21
655	8	1	21
656	7	1	21
657	6	1	21
658	5	1	21
659	4	1	21
660	3	1	21
661	2	1	21
662	1	1	21
663	12	1	21
664	11	1	21
665	10	1	21
666	9	1	21
667	10	2	22
668	9	1	21
669	8	1	21
670	7	1	21
671	6	1	21
672	7	2	22
673	6	1	21
674	5	1	21
675	4	1	21
676	3	1	21
677	2	1	21
678	1	1	21
679	12	1	21
680	11	1	21
681	10	1	21
682	9	1	21
683	8	1	21
684	7	1	21
685	6	1	21
686	5	1	21
687	6	2	22
688	5	1	21
689	4	1	21
690	3	1	21
691	4	2	22
692	3	1	21
693	2	1	21
694	1	1	21
695	12	1	21
696	11	1	21
697	10	1	21
698	9	1	21
699	8	1	21
700	7	1	21
701	6	1	21
702	7	2	22
703	6	1	21
704	5	1	21
705	4	1	21
706	3	1	21
707	2	1	21
708	1	1	21
709	12	1	21
710	11	1	21
711	10	1	21
712	9	1	21
713	8	1	21
714	7	1	21
715	6	1	21
716	5	1	21
717	4	1	21
718	3	1	21
719	2	1	21
720	1	1	21
721	12	1	21
722	1	2	22
723	12	1	21
724	11	1	21
725	10	1	21
726	9	1	21
727	8	1	21
728	7	1	21
729	8	2	22
730	7	1	21
731	6	1	21
732	5	1	21
733	4	1	21
734	3	1	21
735	2	1	21
736	1	1	21
737	2	2	22
738	1	1	21
739	12	1	21
740	11	1	21
741	10	1	21
742	9	1	21
743	8	1	21
744	7	1	21
745	6	1	21
746	5	1	21
747	4	1	21
748	3	1	21
749	4	2	22
750	3	1	21
751	2	1	21
752	1	1	21
753	12	1	21
754	11	1	21
755	10	1	21
756	9	1	21
757	8	1	21
758	7	1	21
759	6	1	21
760	5	1	21
761	4	1	21
762	3	1	21
763	2	1	21
764	3	2	22
765	2	1	21
766	1	1	21
767	12	1	21
768	11	1	21
769	10	1	21
770	9	1	21
771	10	2	22
772	9	1	21
773	8	1	21
774	7	1	21
775	6	1	21
776	5	1	21
777	4	1	21
778	3	1	21
779	2	1	21
780	1	1	21
781	12	1	21
782	11	1	21
783	10	1	21
784	9	1	21
785	8	1	21
786	7	1	21
787	6	1	21
788	5	1	21
789	4	1	21
790	3	1	21
791	2	1	21
792	1	1	21
793	12	1	21
794	11	1	21
795	12	2	22
796	11	1	21
797	10	1	21
798	9	1	21
799	8	1	21
800	7	1	21
801	6	1	21
802	5	1	21
803	4	1	21
804	3	1	21
805	2	1	21
806	3	2	22
807	2	1	21
808	1	1	21
809	12	1	21
810	11	1	21
811	10	1	21
812	9	1	21
813	8	1	21
814	7	1	21
815	8	2	22
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
