453	10	1	21
454	9	1	21
455	8	1	21
456	7	1	21
457	6	1	21
458	5	1	21
459	4	1	21
460	3	1	21
461	2	1	21
462	1	1	21
463	12	1	21
464	1	2	22
465	12	1	21
466	11	1	21
467	10	1	21
468	9	1	21
469	8	1	21
470	7	1	21
471	6	1	21
472	5	1	21
473	4	1	21
474	3	1	21
475	2	1	21
476	1	1	21
477	12	1	21
478	11	1	21
479	10	1	21
480	11	2	22
481	10	1	21
482	9	1	21
483	8	1	21
484	7	1	21
485	6	1	21
486	5	1	21
487	4	1	21
488	3	1	21
489	4	2	22
490	3	1	21
491	2	1	21
492	1	1	21
493	12	1	21
494	11	1	21
495	12	2	22
496	11	1	21
497	10	1	21
498	9	1	21
499	8	1	21
500	7	1	21
501	6	1	21
502	5	1	21
503	4	1	21
504	3	1	21
505	2	1	21
506	1	1	21
507	12	1	21
508	11	1	21
509	10	1	21
510	9	1	21
511	8	1	21
512	7	1	21
513	6	1	21
514	7	2	22
515	6	1	21
516	5	1	21
517	4	1	21
518	3	1	21
519	2	1	21
520	1	1	21
521	12	1	21
522	11	1	21
523	10	1	21
524	11	2	22
525	10	1	21
526	9	1	21
527	8	1	21
528	9	2	22
529	8	1	21
530	7	1	21
531	6	1	21
532	5	1	21
533	4	1	21
534	3	1	21
535	2	1	21
536	1	1	21
537	12	1	21
538	11	1	21
539	10	1	21
540	11	2	22
541	10	1	21
542	9	1	21
543	8	1	21
544	7	1	21
545	6	1	21
546	5	1	21
547	6	2	22
548	5	1	21
549	4	1	21
550	3	1	21
551	2	1	21
552	1	1	21
553	12	1	21
554	1	2	22
555	12	1	21
556	11	1	21
557	10	1	21
558	9	1	21
559	8	1	21
560	9	2	22
561	8	1	21
562	7	1	21
563	6	1	21
564	5	1	21
565	4	1	21
566	3	1	21
567	2	1	21
568	1	1	21
569	12	1	21
570	11	1	21
571	10	1	21
572	9	1	21
573	8	1	21
574	7	1	21
575	6	1	21
576	5	1	21
577	4	1	21
578	3	1	21
579	2	1	21
580	1	1	21
581	12	1	21
582	11	1	21
583	10	1	21
584	9	1	21
585	8	1	21
586	7	1	21
587	6	1	21
588	5	1	21
589	4	1	21
590	3	1	21
591	2	1	21
592	1	1	21
593	12	1	21
594	11	1	21
595	10	1	21
596	9	1	21
597	8	1	21
598	7	1	21
599	6	1	21
600	5	1	21
601	6	2	22
602	5	1	21
603	4	1	21
604	3	1	21
605	2	1	21
606	1	1	21
607	12	1	21
608	11	1	21
609	10	1	21
610	9	1	21
611	8	1	21
612	7	1	21
613	6	1	21
614	5	1	21
615	4	1	21
616	3	1	21
617	2	1	21
618	1	1	21
619	12	1	21
620	11	1	21
621	12	2	22
622	11	1	21
623	10	1	21
624	9	1	21
625	8	1	21
626	7	1	21
627	6	1	21
628	7	2	22
629	6	1	21
630	5	1	21
631	4	1	21
632	3	1	21
633	2	1	21
634	1	1	21
635	2	2	22
636	1	1	21
637	12	1	21
638	11	1	21
639	10	1	21
640	9	1	21
641	8	1	21
642	7	1	21
643	6	1	21
644	5	1	21
645	4	1	21
646	3	1	21
647	2	1	21
648	1	1	21
649	12	1	21
650	11	1	21
651	10	1	21
652	9	1	21
653	10	2	22
654	9	1	21
655	8	1	21
656	7	1	21
657	6	1	21
658	5	1	21
659	4	1	21
660	3	1	21
661	4	2	22
662	3	1	21
663	2	1	21
664	1	1	21
665	12	1	21
666	11	1	21
667	10	1	21
668	9	1	21
669	8	1	21
670	7	1	21
671	6	1	21
672	5	1	21
673	4	1	21
674	3	1	21
675	2	1	21
676	3	2	22
677	2	1	21
678	1	1	21
679	12	1	21
680	11	1	21
681	10	1	21
682	9	1	21
683	8	1	21
684	7	1	21
685	6	1	21
686	5	1	21
687	6	2	22
688	5	1	21
689	4	1	21
690	3	1	21
691	2	1	21
692	1	1	21
693	12	1	21
694	11	1	21
695	10	1	21
696	11	2	22
697	10	1	21
698	9	1	21
699	8	1	21
700	7	1	21
701	6	1	21
702	5	1	21
703	4	1	21
704	3	1	21
705	2	1	21
706	1	1	21
707	12	1	21
708	11	1	21
709	10	1	21
710	9	1	21
711	8	1	21
712	7	1	21
713	6	1	21
714	5	1	21
715	4	1	21
716	3	1	21
717	2	1	21
718	1	1	21
719	12	1	21
720	11	1	21
721	10	1	21
722	9	1	21
723	8	1	21
724	7	1	21
725	6	1	21
726	5	1	21
727	4	1	21
728	3	1	21
729	2	1	21
730	1	1	21
731	12	1	21
732	11	1	21
733	12	2	22
734	11	1	21
735	10	1	21
736	9	1	21
737	8	1	21
738	7	1	21
739	6	1	21
740	5	1	21
741	4	1	21
742	3	1	21
743	2	1	21
744	1	1	21
745	12	1	21
746	11	1	21
747	12	2	22
748	11	1	21
749	10	1	21
750	9	1	21
751	8	1	21
752	7	1	21
753	6	1	21
754	5	1	21
755	4	1	21
756	3	1	21
757	2	1	21
758	3	2	22
759	2	1	21
760	1	1	21
761	12	1	21
762	11	1	21
763	12	2	22
764	11	1	21
765	10	1	21
766	9	1	21
767	10	2	22
768	9	1	21
769	8	1	21
770	7	1	21
771	8	2	22
772	7	1	21
773	6	1	21
774	5	1	21
775	4	1	21
776	3	1	21
777	2	1	21
778	1	1	21
779	12	1	21
780	1	2	22
781	12	1	21
782	11	1	21
783	10	1	21
784	9	1	21
785	8	1	21
786	7	1	21
787	8	2	22
788	7	1	21
789	6	1	21
790	5	1	21
791	4	1	21
792	3	1	21
793	2	1	21
794	1	1	21
795	12	1	21
796	11	1	21
797	10	1	21
798	9	1	21
799	10	2	22
800	9	1	21
801	8	1	21
802	7	1	21
803	6	1	21
804	5	1	21
805	4	1	21
806	3	1	21
807	2	1	21
808	1	1	21
809	2	2	22
810	1	1	21
811	12	1	21
812	11	1	21
813	10	1	21
814	9	1	21
815	8	1	21
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
