535	12	1	41
536	11	1	41
537	10	1	41
538	9	1	41
539	8	1	41
540	7	1	41
541	6	1	41
542	5	1	41
543	4	1	41
544	3	1	41
545	2	1	41
546	3	2	42
547	2	1	41
548	1	1	41
549	12	1	41
550	11	1	41
551	10	1	41
552	9	1	41
553	8	1	41
554	7	1	41
555	6	1	41
556	5	1	41
557	4	1	41
558	3	1	41
559	2	1	41
560	1	1	41
561	12	1	41
562	11	1	41
563	10	1	41
564	9	1	41
565	8	1	41
566	9	2	42
567	8	1	41
568	7	1	41
569	6	1	41
570	7	2	42
571	6	1	41
572	5	1	41
573	4	1	41
574	3	1	41
575	2	1	41
576	1	1	41
577	12	1	41
578	11	1	41
579	10	1	41
580	9	1	41
581	8	1	41
582	7	1	41
583	6	1	41
584	5	1	41
585	4	1	41
586	3	1	41
587	2	1	41
588	1	1	41
589	12	1	41
590	11	1	41
591	10	1	41
592	9	1	41
593	8	1	41
594	7	1	41
595	6	1	41
596	5	1	41
597	4	1	41
598	3	1	41
599	2	1	41
600	1	1	41
601	12	1	41
602	11	1	41
603	10	1	41
604	9	1	41
605	10	2	42
606	9	1	41
607	8	1	41
608	7	1	41
609	6	1	41
610	5	1	41
611	4	1	41
612	3	1	41
613	2	1	41
614	1	1	41
615	2	2	42
616	1	1	41
617	12	1	41
618	11	1	41
619	10	1	41
620	11	2	42
621	10	1	41
622	9	1	41
623	8	1	41
624	7	1	41
625	6	1	41
626	5	1	41
627	4	1	41
628	3	1	41
629	4	2	42
630	3	1	41
631	2	1	41
632	1	1	41
633	12	1	41
634	11	1	41
635	10	1	41
636	9	1	41
637	8	1	41
638	7	1	41
639	6	1	41
640	7	2	42
641	6	1	41
642	5	1	41
643	4	1	41
644	3	1	41
645	4	2	42
646	3	1	41
647	2	1	41
648	1	1	41
649	12	1	41
650	11	1	41
651	10	1	41
652	9	1	41
653	8	1	41
654	7	1	41
655	6	1	41
656	5	1	41
657	4	1	41
658	5	2	42
659	4	1	41
660	3	1	41
661	2	1	41
662	1	1	41
663	12	1	41
664	11	1	41
665	10	1	41
666	9	1	41
667	8	1	41
668	7	1	41
669	6	1	41
670	5	1	41
671	4	1	41
672	3	1	41
673	4	2	42
674	3	1	41
675	2	1	41
676	1	1	41
677	2	2	42
678	1	1	41
679	12	1	41
680	11	1	41
681	10	1	41
682	11	2	42
683	10	1	41
684	9	1	41
685	8	1	41
686	7	1	41
687	6	1	41
688	5	1	41
689	4	1	41
690	3	1	41
691	2	1	41
692	1	1	41
693	12	1	41
694	11	1	41
695	12	2	42
696	11	1	41
697	10	1	41
698	9	1	41
699	8	1	41
700	7	1	41
701	6	1	41
702	5	1	41
703	6	2	42
704	5	1	41
705	4	1	41
706	3	1	41
707	2	1	41
708	1	1	41
709	2	2	42
710	1	1	41
711	12	1	41
712	11	1	41
713	10	1	41
714	9	1	41
715	8	1	41
716	7	1	41
717	6	1	41
718	5	1	41
719	4	1	41
720	3	1	41
721	4	2	42
722	3	1	41
723	2	1	41
724	1	1	41
725	2	2	42
726	1	1	41
727	12	1	41
728	11	1	41
729	10	1	41
730	9	1	41
731	10	2	42
732	9	1	41
733	8	1	41
734	7	1	41
735	6	1	41
736	5	1	41
737	4	1	41
738	5	2	42
739	4	1	41
740	3	1	41
741	2	1	41
742	3	2	42
743	2	1	41
744	1	1	41
745	12	1	41
746	11	1	41
747	10	1	41
748	9	1	41
749	8	1	41
750	7	1	41
751	8	2	42
752	7	1	41
753	6	1	41
754	5	1	41
755	4	1	41
756	5	2	42
757	4	1	41
758	3	1	41
759	2	1	41
760	1	1	41
761	12	1	41
762	11	1	41
763	10	1	41
764	11	2	42
765	10	1	41
766	9	1	41
767	8	1	41
768	7	1	41
769	8	2	42
770	7	1	41
771	6	1	41
772	5	1	41
773	4	1	41
774	3	1	41
775	2	1	41
776	3	2	42
777	2	1	41
778	1	1	41
779	12	1	41
780	11	1	41
781	10	1	41
782	9	1	41
783	8	1	41
784	7	1	41
785	8	2	42
786	7	1	41
787	6	1	41
788	5	1	41
789	4	1	41
790	3	1	41
791	2	1	41
792	1	1	41
793	12	1	41
794	11	1	41
795	12	2	42
796	11	1	41
797	10	1	41
798	9	1	41
799	10	2	42
800	9	1	41
801	8	1	41
802	7	1	41
803	6	1	41
804	5	1	41
805	4	1	41
806	3	1	41
807	2	1	41
808	1	1	41
809	12	1	41
810	11	1	41
811	10	1	41
812	9	1	41
813	8	1	41
814	9	2	42
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
