453	6	1	21
454	5	1	21
455	4	1	21
456	3	1	21
457	2	1	21
458	1	1	21
459	12	1	21
460	11	1	21
461	10	1	21
462	9	1	21
463	8	1	21
464	9	2	22
465	8	1	21
466	7	1	21
467	6	1	21
468	5	1	21
469	4	1	21
470	3	1	21
471	2	1	21
472	1	1	21
473	12	1	21
474	11	1	21
475	12	2	22
476	11	1	21
477	10	1	21
478	9	1	21
479	8	1	21
480	7	1	21
481	6	1	21
482	7	2	22
483	6	1	21
484	5	1	21
485	4	1	21
486	3	1	21
487	2	1	21
488	1	1	21
489	12	1	21
490	11	1	21
491	10	1	21
492	9	1	21
493	8	1	21
494	7	1	21
495	6	1	21
496	5	1	21
497	4	1	21
498	3	1	21
499	2	1	21
500	1	1	21
501	12	1	21
502	11	1	21
503	10	1	21
504	11	2	22
505	10	1	21
506	9	1	21
507	8	1	21
508	7	1	21
509	6	1	21
510	5	1	21
511	4	1	21
512	3	1	21
513	2	1	21
514	1	1	21
515	12	1	21
516	11	1	21
517	10	1	21
518	9	1	21
519	8	1	21
520	7	1	21
521	6	1	21
522	5	1	21
523	6	2	22
524	5	1	21
525	4	1	21
526	3	1	21
527	2	1	21
528	1	1	21
529	2	2	22
530	1	1	21
531	12	1	21
532	11	1	21
533	10	1	21
534	9	1	21
535	8	1	21
536	7	1	21
537	6	1	21
538	5	1	21
539	4	1	21
540	3	1	21
541	2	1	21
542	1	1	21
543	12	1	21
544	11	1	21
545	10	1	21
546	9	1	21
547	8	1	21
548	7	1	21
549	6	1	21
550	5	1	21
551	4	1	21
552	3	1	21
553	2	1	21
554	1	1	21
555	12	1	21
556	11	1	21
557	12	2	22
558	11	1	21
559	10	1	21
560	9	1	21
561	10	2	22
562	9	1	21
563	8	1	21
564	7	1	21
565	8	2	22
566	7	1	21
567	6	1	21
568	5	1	21
569	4	1	21
570	3	1	21
571	2	1	21
572	1	1	21
573	12	1	21
574	11	1	21
575	10	1	21
576	9	1	21
577	8	1	21
578	7	1	21
579	6	1	21
580	7	2	22
581	6	1	21
582	5	1	21
583	4	1	21
584	3	1	21
585	2	1	21
586	1	1	21
587	2	2	22
588	1	1	21
589	12	1	21
590	11	1	21
591	10	1	21
592	9	1	21
593	8	1	21
594	9	2	22
595	8	1	21
596	7	1	21
597	6	1	21
598	7	2	22
599	6	1	21
600	5	1	21
601	4	1	21
602	3	1	21
603	2	1	21
604	1	1	21
605	12	1	21
606	11	1	21
607	10	1	21
608	9	1	21
609	8	1	21
610	7	1	21
611	6	1	21
612	5	1	21
613	6	2	22
614	5	1	21
615	4	1	21
616	3	1	21
617	2	1	21
618	1	1	21
619	12	1	21
620	11	1	21
621	12	2	22
622	11	1	21
623	10	1	21
624	9	1	21
625	8	1	21
626	7	1	21
627	6	1	21
628	5	1	21
629	4	1	21
630	3	1	21
631	4	2	22
632	3	1	21
633	2	1	21
634	1	1	21
635	2	2	22
636	1	1	21
637	12	1	21
638	11	1	21
639	10	1	21
640	9	1	21
641	8	1	21
642	7	1	21
643	6	1	21
644	5	1	21
645	4	1	21
646	5	2	22
647	4	1	21
648	3	1	21
649	2	1	21
650	3	2	22
651	2	1	21
652	1	1	21
653	12	1	21
654	11	1	21
655	10	1	21
656	9	1	21
657	8	1	21
658	7	1	21
659	8	2	22
660	7	1	21
661	6	1	21
662	5	1	21
663	6	2	22
664	5	1	21
665	4	1	21
666	3	1	21
667	2	1	21
668	1	1	21
669	2	2	22
670	1	1	21
671	12	1	21
672	11	1	21
673	10	1	21
674	11	2	22
675	10	1	21
676	9	1	21
677	8	1	21
678	7	1	21
679	6	1	21
680	5	1	21
681	6	2	22
682	5	1	21
683	4	1	21
684	3	1	21
685	2	1	21
686	1	1	21
687	12	1	21
688	11	1	21
689	10	1	21
690	9	1	21
691	8	1	21
692	7	1	21
693	8	2	22
694	7	1	21
695	6	1	21
696	5	1	21
697	4	1	21
698	3	1	21
699	2	1	21
700	1	1	21
701	12	1	21
702	11	1	21
703	10	1	21
704	9	1	21
705	8	1	21
706	9	2	22
707	8	1	21
708	7	1	21
709	6	1	21
710	5	1	21
711	6	2	22
712	5	1	21
713	4	1	21
714	3	1	21
715	2	1	21
716	1	1	21
717	12	1	21
718	11	1	21
719	10	1	21
720	9	1	21
721	8	1	21
722	7	1	21
723	6	1	21
724	5	1	21
725	6	2	22
726	5	1	21
727	4	1	21
728	3	1	21
729	2	1	21
730	1	1	21
731	12	1	21
732	11	1	21
733	10	1	21
734	9	1	21
735	8	1	21
736	7	1	21
737	6	1	21
738	5	1	21
739	4	1	21
740	3	1	21
741	2	1	21
742	3	2	22
743	2	1	21
744	1	1	21
745	12	1	21
746	1	2	22
747	12	1	21
748	11	1	21
749	10	1	21
750	9	1	21
751	8	1	21
752	7	1	21
753	6	1	21
754	5	1	21
755	6	2	22
756	5	1	21
757	4	1	21
758	3	1	21
759	2	1	21
760	1	1	21
761	12	1	21
762	11	1	21
763	10	1	21
764	11	2	22
765	10	1	21
766	9	1	21
767	8	1	21
768	7	1	21
769	8	2	22
770	7	1	21
771	6	1	21
772	5	1	21
773	4	1	21
774	3	1	21
775	4	2	22
776	3	1	21
777	2	1	21
778	1	1	21
779	12	1	21
780	11	1	21
781	10	1	21
782	9	1	21
783	8	1	21
784	9	2	22
785	8	1	21
786	7	1	21
787	6	1	21
788	5	1	21
789	4	1	21
790	3	1	21
791	2	1	21
792	1	1	21
793	12	1	21
794	1	2	22
795	12	1	21
796	11	1	21
797	10	1	21
798	9	1	21
799	8	1	21
800	7	1	21
801	6	1	21
802	5	1	21
803	4	1	21
804	3	1	21
805	2	1	21
806	1	1	21
807	12	1	21
808	11	1	21
809	12	2	22
810	11	1	21
811	10	1	21
812	9	1	21
813	10	2	22
814	9	1	21
815	8	1	21
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
