453	12	1	21
454	1	2	22
455	12	1	21
456	11	1	21
457	10	1	21
458	9	1	21
459	8	1	21
460	9	2	22
461	8	1	21
462	7	1	21
463	6	1	21
464	5	1	21
465	4	1	21
466	5	2	22
467	4	1	21
468	3	1	21
469	2	1	21
470	1	1	21
471	12	1	21
472	1	2	22
473	12	1	21
474	11	1	21
475	10	1	21
476	9	1	21
477	8	1	21
478	7	1	21
479	6	1	21
480	5	1	21
481	4	1	21
482	3	1	21
483	2	1	21
484	1	1	21
485	12	1	21
486	11	1	21
487	10	1	21
488	9	1	21
489	8	1	21
490	7	1	21
491	6	1	21
492	5	1	21
493	4	1	21
494	3	1	21
495	2	1	21
496	1	1	21
497	12	1	21
498	11	1	21
499	10	1	21
500	9	1	21
501	8	1	21
502	7	1	21
503	6	1	21
504	7	2	22
505	6	1	21
506	5	1	21
507	4	1	21
508	3	1	21
509	2	1	21
510	1	1	21
511	2	2	22
512	1	1	21
513	12	1	21
514	11	1	21
515	12	2	22
516	11	1	21
517	10	1	21
518	9	1	21
519	8	1	21
520	7	1	21
521	8	2	22
522	7	1	21
523	6	1	21
524	5	1	21
525	4	1	21
526	3	1	21
527	2	1	21
528	1	1	21
529	12	1	21
530	11	1	21
531	10	1	21
532	9	1	21
533	8	1	21
534	7	1	21
535	6	1	21
536	7	2	22
537	6	1	21
538	5	1	21
539	4	1	21
540	3	1	21
541	2	1	21
542	1	1	21
543	12	1	21
544	11	1	21
545	10	1	21
546	9	1	21
547	8	1	21
548	7	1	21
549	6	1	21
550	7	2	22
551	6	1	21
552	5	1	21
553	4	1	21
554	3	1	21
555	2	1	21
556	1	1	21
557	12	1	21
558	1	2	22
559	12	1	21
560	11	1	21
561	10	1	21
562	9	1	21
563	8	1	21
564	7	1	21
565	6	1	21
566	5	1	21
567	4	1	21
568	3	1	21
569	2	1	21
570	1	1	21
571	12	1	21
572	11	1	21
573	10	1	21
574	9	1	21
575	8	1	21
576	7	1	21
577	6	1	21
578	5	1	21
579	4	1	21
580	3	1	21
581	4	2	22
582	3	1	21
583	2	1	21
584	1	1	21
585	12	1	21
586	1	2	22
587	12	1	21
588	11	1	21
589	10	1	21
590	9	1	21
591	8	1	21
592	7	1	21
593	6	1	21
594	5	1	21
595	4	1	21
596	3	1	21
597	2	1	21
598	1	1	21
599	12	1	21
600	11	1	21
601	10	1	21
602	11	2	22
603	10	1	21
604	9	1	21
605	8	1	21
606	7	1	21
607	6	1	21
608	5	1	21
609	4	1	21
610	5	2	22
611	4	1	21
612	3	1	21
613	2	1	21
614	1	1	21
615	12	1	21
616	11	1	21
617	10	1	21
618	9	1	21
619	10	2	22
620	9	1	21
621	8	1	21
622	7	1	21
623	6	1	21
624	5	1	21
625	6	2	22
626	5	1	21
627	4	1	21
628	3	1	21
629	2	1	21
630	1	1	21
631	12	1	21
632	1	2	22
633	12	1	21
634	11	1	21
635	10	1	21
636	9	1	21
637	8	1	21
638	7	1	21
639	6	1	21
640	5	1	21
641	6	2	22
642	5	1	21
643	4	1	21
644	3	1	21
645	2	1	21
646	3	2	22
647	2	1	21
648	1	1	21
649	12	1	21
650	11	1	21
651	10	1	21
652	9	1	21
653	8	1	21
654	7	1	21
655	8	2	22
656	7	1	21
657	6	1	21
658	5	1	21
659	4	1	21
660	3	1	21
661	2	1	21
662	1	1	21
663	12	1	21
664	11	1	21
665	10	1	21
666	9	1	21
667	8	1	21
668	7	1	21
669	6	1	21
670	5	1	21
671	4	1	21
672	3	1	21
673	2	1	21
674	1	1	21
675	12	1	21
676	11	1	21
677	10	1	21
678	9	1	21
679	8	1	21
680	7	1	21
681	6	1	21
682	5	1	21
683	4	1	21
684	3	1	21
685	2	1	21
686	1	1	21
687	12	1	21
688	11	1	21
689	10	1	21
690	9	1	21
691	8	1	21
692	7	1	21
693	6	1	21
694	5	1	21
695	6	2	22
696	5	1	21
697	4	1	21
698	3	1	21
699	2	1	21
700	1	1	21
701	12	1	21
702	11	1	21
703	12	2	22
704	11	1	21
705	10	1	21
706	9	1	21
707	8	1	21
708	7	1	21
709	6	1	21
710	5	1	21
711	4	1	21
712	3	1	21
713	2	1	21
714	1	1	21
715	12	1	21
716	11	1	21
717	10	1	21
718	9	1	21
719	8	1	21
720	7	1	21
721	6	1	21
722	5	1	21
723	4	1	21
724	3	1	21
725	2	1	21
726	1	1	21
727	12	1	21
728	1	2	22
729	12	1	21
730	11	1	21
731	10	1	21
732	9	1	21
733	8	1	21
734	7	1	21
735	6	1	21
736	5	1	21
737	4	1	21
738	3	1	21
739	2	1	21
740	1	1	21
741	2	2	22
742	1	1	21
743	12	1	21
744	11	1	21
745	10	1	21
746	9	1	21
747	8	1	21
748	7	1	21
749	6	1	21
750	5	1	21
751	4	1	21
752	3	1	21
753	2	1	21
754	3	2	22
755	2	1	21
756	1	1	21
757	12	1	21
758	11	1	21
759	10	1	21
760	9	1	21
761	8	1	21
762	9	2	22
763	8	1	21
764	7	1	21
765	6	1	21
766	5	1	21
767	4	1	21
768	3	1	21
769	2	1	21
770	1	1	21
771	12	1	21
772	11	1	21
773	10	1	21
774	9	1	21
775	8	1	21
776	7	1	21
777	6	1	21
778	5	1	21
779	4	1	21
780	3	1	21
781	2	1	21
782	1	1	21
783	12	1	21
784	11	1	21
785	10	1	21
786	9	1	21
787	8	1	21
788	7	1	21
789	6	1	21
790	5	1	21
791	4	1	21
792	3	1	21
793	4	2	22
794	3	1	21
795	2	1	21
796	1	1	21
797	12	1	21
798	11	1	21
799	10	1	21
800	11	2	22
801	10	1	21
802	9	1	21
803	8	1	21
804	7	1	21
805	6	1	21
806	5	1	21
807	4	1	21
808	3	1	21
809	2	1	21
810	1	1	21
811	12	1	21
812	11	1	21
813	10	1	21
814	9	1	21
815	8	1	21
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
