189	8	1	71
190	9	2	72
191	8	1	71
192	7	1	71
193	8	2	72
194	7	1	71
195	6	1	71
196	7	2	72
197	6	1	71
198	5	1	71
199	6	2	72
200	5	1	71
201	4	1	71
202	5	2	72
203	4	1	71
204	3	1	71
205	4	2	72
206	3	1	71
207	2	1	71
208	3	2	72
209	2	1	71
210	1	1	71
211	2	2	72
212	1	1	71
213	12	1	71
214	1	2	72
215	12	1	71
216	11	1	71
217	12	2	72
218	11	1	71
219	10	1	71
220	11	2	72
221	10	1	71
222	9	1	71
223	10	2	72
224	9	1	71
225	8	1	71
226	9	2	72
227	8	1	71
228	7	1	71
229	8	2	72
230	7	1	71
231	6	1	71
232	7	2	72
233	6	1	71
234	5	1	71
235	6	2	72
236	5	1	71
237	4	1	71
238	5	2	72
239	4	1	71
240	3	1	71
241	4	2	72
242	3	1	71
243	2	1	71
244	3	2	72
245	2	1	71
246	1	1	71
247	2	2	72
248	1	1	71
249	12	1	71
250	1	2	72
251	12	1	71
252	11	1	71
253	12	2	72
254	11	1	71
255	10	1	71
256	11	2	72
257	10	1	71
258	9	1	71
259	10	2	72
260	9	1	71
261	8	1	71
262	9	2	72
263	8	1	71
264	7	1	71
265	8	2	72
266	7	1	71
267	6	1	71
268	7	2	72
269	6	1	71
270	5	1	71
271	6	2	72
272	5	1	71
273	4	1	71
274	5	2	72
275	4	1	71
276	3	1	71
277	4	2	72
278	3	1	71
279	2	1	71
280	3	2	72
281	2	1	71
282	1	1	71
283	2	2	72
284	1	1	71
285	12	1	71
286	1	2	72
287	12	1	71
288	11	1	71
289	12	2	72
290	11	1	71
291	10	1	71
292	11	2	72
293	10	1	71
294	9	1	71
295	10	2	72
296	9	1	71
297	8	1	71
298	9	2	72
299	8	1	71
300	7	1	71
301	8	2	72
302	7	1	71
303	6	1	71
304	7	2	72
305	6	1	71
306	5	1	71
307	6	2	72
308	5	1	71
309	4	1	71
310	5	2	72
311	4	1	71
312	3	1	71
313	4	2	72
314	3	1	71
315	2	1	71
316	3	2	72
317	2	1	71
318	1	1	71
319	2	2	72
320	1	1	71
321	12	1	71
322	1	2	72
323	12	1	71
324	11	1	71
325	12	2	72
326	11	1	71
327	10	1	71
328	11	2	72
329	10	1	71
330	9	1	71
331	10	2	72
332	9	1	71
333	8	1	71
334	9	2	72
335	8	1	71
336	7	1	71
337	8	2	72
338	7	1	71
339	6	1	71
340	7	2	72
341	6	1	71
342	5	1	71
343	6	2	72
344	5	1	71
345	4	1	71
346	5	2	72
347	4	1	71
348	3	1	71
349	4	2	72
350	3	1	71
351	2	1	71
352	3	2	72
353	2	1	71
354	1	1	71
355	2	2	72
356	1	1	71
357	12	1	71
358	1	2	72
359	12	1	71
360	11	1	71
361	12	2	72
362	11	1	71
363	10	1	71
364	11	2	72
365	10	1	71
366	9	1	71
367	10	2	72
368	9	1	71
369	8	1	71
370	9	2	72
371	8	1	71
372	7	1	71
373	8	2	72
374	7	1	71
375	6	1	71
376	7	2	72
377	6	1	71
378	5	1	71
379	6	2	72
380	5	1	71
381	4	1	71
382	5	2	72
383	4	1	71
384	3	1	71
385	4	2	72
386	3	1	71
387	2	1	71
388	3	2	72
389	2	1	71
390	1	1	71
391	2	2	72
392	1	1	71
393	12	1	71
394	1	2	72
395	12	1	71
396	11	1	71
397	12	2	72
398	11	1	71
399	10	1	71
400	11	2	72
401	10	1	71
402	9	1	71
403	10	2	72
404	9	1	71
405	8	1	71
406	9	2	72
407	8	1	71
408	7	1	71
409	8	2	72
410	7	1	71
411	6	1	71
412	7	2	72
413	6	1	71
414	5	1	71
415	6	2	72
416	5	1	71
417	4	1	71
418	5	2	72
419	4	1	71
420	3	1	71
421	4	2	72
422	3	1	71
423	2	1	71
424	3	2	72
425	2	1	71
426	1	1	71
427	2	2	72
428	1	1	71
429	12	1	71
430	1	2	72
431	12	1	71
432	11	1	71
433	12	2	72
434	11	1	71
435	10	1	71
436	11	2	72
437	10	1	71
438	9	1	71
439	10	2	72
440	9	1	71
441	8	1	71
442	9	2	72
443	8	1	71
444	7	1	71
445	8	2	72
446	7	1	71
447	6	1	71
448	7	2	72
449	6	1	71
450	5	1	71
451	6	2	72
452	5	1	71
453	4	1	71
454	5	2	72
455	4	1	71
456	3	1	71
457	4	2	72
458	3	1	71
459	2	1	71
460	3	2	72
461	2	1	71
462	1	1	71
463	2	2	72
464	1	1	71
465	12	1	71
466	1	2	72
467	12	1	71
468	11	1	71
469	12	2	72
470	11	1	71
471	10	1	71
472	11	2	72
473	10	1	71
474	9	1	71
475	10	2	72
476	9	1	71
477	8	1	71
478	9	2	72
479	8	1	71
480	7	1	71
481	8	2	72
482	7	1	71
483	6	1	71
484	7	2	72
485	6	1	71
486	5	1	71
487	6	2	72
488	5	1	71
489	4	1	71
490	5	2	72
491	4	1	71
492	3	1	71
493	4	2	72
494	3	1	71
495	2	1	71
496	3	2	72
497	2	1	71
498	1	1	71
499	2	2	72
500	1	1	71
501	12	1	71
502	1	2	72
503	12	1	71
504	11	1	71
505	12	2	72
506	11	1	71
507	10	1	71
508	11	2	72
509	10	1	71
510	9	1	71
511	10	2	72
512	9	1	71
513	8	1	71
514	9	2	72
515	8	1	71
516	7	1	71
517	8	2	72
518	7	1	71
519	6	1	71
520	7	2	72
521	6	1	71
522	5	1	71
523	6	2	72
524	5	1	71
525	4	1	71
526	5	2	72
527	4	1	71
528	3	1	71
529	4	2	72
530	3	1	71
531	2	1	71
532	3	2	72
533	2	1	71
534	1	1	71
535	2	2	72
536	1	1	71
537	12	1	71
538	1	2	72
539	12	1	71
540	11	1	71
541	12	2	72
542	11	1	71
543	10	1	71
544	11	2	72
545	10	1	71
546	9	1	71
547	10	2	72
548	9	1	71
549	8	1	71
550	9	2	72
551	8	1	71
552	7	1	71
553	8	2	72
554	7	1	71
555	6	1	71
556	7	2	72
557	6	1	71
558	5	1	71
559	6	2	72
560	5	1	71
561	4	1	71
562	5	2	72
563	4	1	71
564	3	1	71
565	4	2	72
566	3	1	71
567	2	1	71
568	3	2	72
569	2	1	71
570	1	1	71
571	2	2	72
572	1	1	71
573	12	1	71
574	1	2	72
575	12	1	71
576	11	1	71
577	12	2	72
578	11	1	71
579	10	1	71
580	11	2	72
581	10	1	71
582	9	1	71
583	10	2	72
584	9	1	71
585	8	1	71
586	9	2	72
587	8	1	71
588	7	1	71
589	8	2	72
590	7	1	71
591	6	1	71
592	7	2	72
593	6	1	71
594	5	1	71
595	6	2	72
596	5	1	71
597	4	1	71
598	5	2	72
599	4	1	71
600	3	1	71
601	4	2	72
602	3	1	71
603	2	1	71
604	3	2	72
605	2	1	71
606	1	1	71
607	2	2	72
608	1	1	71
609	12	1	71
610	1	2	72
611	12	1	71
612	11	1	71
613	12	2	72
614	11	1	71
615	10	1	71
616	11	2	72
617	10	1	71
618	9	1	71
619	10	2	72
620	9	1	71
621	8	1	71
622	9	2	72
623	8	1	71
624	7	1	71
625	8	2	72
626	7	1	71
627	6	1	71
628	7	2	72
629	6	1	71
630	5	1	71
631	6	2	72
632	5	1	71
633	4	1	71
634	5	2	72
635	4	1	71
636	3	1	71
637	4	2	72
638	3	1	71
639	2	1	71
640	3	2	72
641	2	1	71
642	1	1	71
643	2	2	72
644	1	1	71
645	12	1	71
646	1	2	72
647	12	1	71
648	11	1	71
649	12	2	72
650	11	1	71
651	10	1	71
652	11	2	72
653	10	1	71
654	9	1	71
655	10	2	72
656	9	1	71
657	8	1	71
658	9	2	72
659	8	1	71
660	7	1	71
661	8	2	72
662	7	1	71
663	6	1	71
664	7	2	72
665	6	1	71
666	5	1	71
667	6	2	72
668	5	1	71
669	4	1	71
670	5	2	72
671	4	1	71
672	3	1	71
673	4	2	72
674	3	1	71
675	2	1	71
676	3	2	72
