453	8	1	21
454	7	1	21
455	6	1	21
456	5	1	21
457	4	1	21
458	3	1	21
459	2	1	21
460	1	1	21
461	12	1	21
462	11	1	21
463	10	1	21
464	9	1	21
465	10	2	22
466	9	1	21
467	8	1	21
468	7	1	21
469	8	2	22
470	7	1	21
471	6	1	21
472	5	1	21
473	4	1	21
474	3	1	21
475	2	1	21
476	1	1	21
477	12	1	21
478	11	1	21
479	10	1	21
480	9	1	21
481	8	1	21
482	7	1	21
483	8	2	22
484	7	1	21
485	6	1	21
486	5	1	21
487	4	1	21
488	3	1	21
489	2	1	21
490	1	1	21
491	2	2	22
492	1	1	21
493	12	1	21
494	11	1	21
495	10	1	21
496	9	1	21
497	8	1	21
498	7	1	21
499	6	1	21
500	5	1	21
501	4	1	21
502	3	1	21
503	4	2	22
504	3	1	21
505	2	1	21
506	1	1	21
507	12	1	21
508	11	1	21
509	10	1	21
510	11	2	22
511	10	1	21
512	9	1	21
513	8	1	21
514	7	1	21
515	6	1	21
516	5	1	21
517	4	1	21
518	3	1	21
519	4	2	22
520	3	1	21
521	2	1	21
522	1	1	21
523	12	1	21
524	11	1	21
525	10	1	21
526	9	1	21
527	8	1	21
528	7	1	21
529	6	1	21
530	5	1	21
531	4	1	21
532	3	1	21
533	2	1	21
534	1	1	21
535	12	1	21
536	11	1	21
537	10	1	21
538	9	1	21
539	8	1	21
540	7	1	21
541	6	1	21
542	5	1	21
543	4	1	21
544	3	1	21
545	2	1	21
546	1	1	21
547	12	1	21
548	11	1	21
549	10	1	21
550	9	1	21
551	8	1	21
552	7	1	21
553	6	1	21
554	5	1	21
555	4	1	21
556	3	1	21
557	2	1	21
558	3	2	22
559	2	1	21
560	1	1	21
561	12	1	21
562	11	1	21
563	10	1	21
564	9	1	21
565	8	1	21
566	9	2	22
567	8	1	21
568	7	1	21
569	6	1	21
570	7	2	22
571	6	1	21
572	5	1	21
573	4	1	21
574	3	1	21
575	4	2	22
576	3	1	21
577	2	1	21
578	1	1	21
579	12	1	21
580	11	1	21
581	10	1	21
582	9	1	21
583	8	1	21
584	7	1	21
585	6	1	21
586	5	1	21
587	4	1	21
588	3	1	21
589	2	1	21
590	1	1	21
591	12	1	21
592	11	1	21
593	10	1	21
594	9	1	21
595	8	1	21
596	9	2	22
597	8	1	21
598	7	1	21
599	6	1	21
600	5	1	21
601	6	2	22
602	5	1	21
603	4	1	21
604	3	1	21
605	2	1	21
606	1	1	21
607	12	1	21
608	11	1	21
609	10	1	21
610	9	1	21
611	8	1	21
612	7	1	21
613	6	1	21
614	5	1	21
615	4	1	21
616	3	1	21
617	4	2	22
618	3	1	21
619	2	1	21
620	1	1	21
621	12	1	21
622	11	1	21
623	12	2	22
624	11	1	21
625	10	1	21
626	9	1	21
627	10	2	22
628	9	1	21
629	8	1	21
630	7	1	21
631	6	1	21
632	5	1	21
633	4	1	21
634	5	2	22
635	4	1	21
636	3	1	21
637	2	1	21
638	1	1	21
639	12	1	21
640	11	1	21
641	10	1	21
642	9	1	21
643	8	1	21
644	7	1	21
645	6	1	21
646	7	2	22
647	6	1	21
648	5	1	21
649	4	1	21
650	3	1	21
651	2	1	21
652	1	1	21
653	12	1	21
654	11	1	21
655	12	2	22
656	11	1	21
657	10	1	21
658	9	1	21
659	8	1	21
660	7	1	21
661	6	1	21
662	5	1	21
663	4	1	21
664	3	1	21
665	2	1	21
666	1	1	21
667	2	2	22
668	1	1	21
669	12	1	21
670	11	1	21
671	12	2	22
672	11	1	21
673	10	1	21
674	9	1	21
675	8	1	21
676	7	1	21
677	6	1	21
678	5	1	21
679	4	1	21
680	3	1	21
681	2	1	21
682	1	1	21
683	12	1	21
684	11	1	21
685	10	1	21
686	9	1	21
687	10	2	22
688	9	1	21
689	8	1	21
690	7	1	21
691	6	1	21
692	5	1	21
693	4	1	21
694	5	2	22
695	4	1	21
696	3	1	21
697	2	1	21
698	1	1	21
699	12	1	21
700	11	1	21
701	12	2	22
702	11	1	21
703	10	1	21
704	9	1	21
705	8	1	21
706	7	1	21
707	6	1	21
708	5	1	21
709	4	1	21
710	3	1	21
711	2	1	21
712	1	1	21
713	12	1	21
714	1	2	22
715	12	1	21
716	11	1	21
717	10	1	21
718	9	1	21
719	8	1	21
720	7	1	21
721	6	1	21
722	5	1	21
723	4	1	21
724	3	1	21
725	2	1	21
726	1	1	21
727	12	1	21
728	11	1	21
729	10	1	21
730	11	2	22
731	10	1	21
732	9	1	21
733	8	1	21
734	7	1	21
735	6	1	21
736	7	2	22
737	6	1	21
738	5	1	21
739	4	1	21
740	3	1	21
741	2	1	21
742	3	2	22
743	2	1	21
744	1	1	21
745	12	1	21
746	11	1	21
747	10	1	21
748	9	1	21
749	8	1	21
750	7	1	21
751	6	1	21
752	5	1	21
753	6	2	22
754	5	1	21
755	4	1	21
756	3	1	21
757	2	1	21
758	1	1	21
759	2	2	22
760	1	1	21
761	12	1	21
762	11	1	21
763	10	1	21
764	11	2	22
765	10	1	21
766	9	1	21
767	8	1	21
768	7	1	21
769	6	1	21
770	7	2	22
771	6	1	21
772	5	1	21
773	4	1	21
774	3	1	21
775	2	1	21
776	3	2	22
777	2	1	21
778	1	1	21
779	12	1	21
780	11	1	21
781	10	1	21
782	9	1	21
783	10	2	22
784	9	1	21
785	8	1	21
786	7	1	21
787	6	1	21
788	5	1	21
789	6	2	22
790	5	1	21
791	4	1	21
792	3	1	21
793	2	1	21
794	1	1	21
795	12	1	21
796	11	1	21
797	10	1	21
798	9	1	21
799	8	1	21
800	9	2	22
801	8	1	21
802	7	1	21
803	6	1	21
804	5	1	21
805	4	1	21
806	3	1	21
807	2	1	21
808	1	1	21
809	12	1	21
810	11	1	21
811	10	1	21
812	9	1	21
813	8	1	21
814	7	1	21
815	6	1	21
816	5	1	21
817	4	1	21
818	5	2	22
819	4	1	21
820	3	1	21
